mc,counts,ion,charge,ion2,charge2
0.96,15637797,H,1.0,,
2.02,87337,HH,1.0,,
3.04,1456,HHH,1.0,,
4.0,14,HHHH,1.0,,
6.04,4632798,C,2.0,,
6.52,51541,C,2.0,,
7.02,3035649,N,2.0,,
7.53,12197,N,2.0,,
8.01,153406877,O,2.0,,
8.97,307428,O,2.0,,
12.02,2872315,C,1.0,,
12.97,32505,CH,1.0,,
13.03,63726,C,1.0,HC,1.0
14.0,4671556,N,1.0,CHH,1.0
14.98,37251,NH,1.0,,
15.02,18753,N,1.0,,
15.05,32043,HN,1.0,,
16.0,269135740,O,1.0,NHH,1.0
17.05,3349761,HO,1.0,OH,1.0
18.01,20559,OHH,1.0,,
18.05,569522,O,1.0,HHO,1.0
18.96,972,OHHH,1.0,HHHO,1.0
19.02,6712,HO,1.0,OH,1.0
20.01,55,OHH,1.0,,
20.05,49,HHO,1.0,,
24.01,8086,CC,1.0,,
24.98,80,CC,1.0,,
25.02,115,HCC,1.0,,
25.05,105,CC,1.0,,
25.95,8601,NC,1.0,,
26.04,7065,CN,1.0,,
26.97,255,NC,1.0,CN,1.0
27.98,566482,CO,1.0,NN,1.0
28.03,407135,OC,1.0,,
28.96,13521,CHO,1.0,CO,1.0
29.02,4743,OC,1.0,HNN,1.0
29.96,1041042,ON,1.0,NO,1.0
30.95,4173,ON,1.0,NO,1.0
31.01,7774,NHO,1.0,,
31.52,39686216,Cu,2.0,,
31.95,23651776,OO,1.0,,
31.98,111,NHHO,1.0,,
32.05,2136,ON,1.0,NO,1.0
32.51,17663807,Cu,2.0,,
32.95,424591,HOO,1.0,,
32.99,471770,OHO,1.0,,
33.98,47398,OO,1.0,,
34.05,55125,OO,1.0,OHHO,1.0
35.03,3700,OHO,1.0,OHO,1.0
35.97,94,OO,1.0,,
36.0,33,CCC,1.0,,
38.03,50,NCC,1.0,,
40.0,2222,OCC,1.0,,
40.05,46,CNN,1.0,,
40.96,49,OCC,1.0,OCC,1.0
41.97,19,NNN,1.0,,
44.02,166531,COO,1.0,ONN,1.0
45.01,1874,COO,1.0,HNNO,1.0
45.95,120072,NOO,1.0,COO,1.0
45.99,338,COO,1.0,,
46.02,20,CHHOO,1.0,,
46.95,484,NOO,1.0,,
47.96,10149103,OOO,1.0,,
47.99,239,NOO,1.0,,
48.03,268,NOO,1.0,NHHOO,1.0
49.98,40671,OOO,1.0,OOO,1.0
50.04,22580,OOO,1.0,OHHOO,1.0
