mc,counts,ion,charge,ion2,charge2
0.97,3860189,H,1.0,,
1.97,7155,HH,1.0,,
3.02,12,HHH,1.0,,
5.97,2541341,C,2.0,,
6.53,28267,C,2.0,,
6.99,44903516,N,2.0,,
7.55,180342,N,2.0,,
7.95,23694040,O,2.0,,
9.05,47502,O,2.0,,
11.96,1346918,C,1.0,,
13.0,4619,CH,1.0,,
13.04,18180,C,1.0,HC,1.0
13.95,72,CH,1.0,,
13.99,78778160,N,1.0,HC,1.0
15.02,437366,N,1.0,HN,1.0
15.05,152067,NH,1.0,,
15.97,498,HN,1.0,,
16.04,45566526,O,1.0,NH,1.0
16.97,129241,OH,1.0,HO,1.0
17.95,226,OHH,1.0,,
18.04,91543,O,1.0,HHO,1.0
19.02,130,HO,1.0,,
19.05,129,OH,1.0,,
24.01,2902,CC,1.0,,
24.95,2122092,Cr,2.0,CC,1.0
25.95,89881,CN,1.0,,
25.99,40415349,Cr,2.0,,
26.02,67419,NC,1.0,,
26.46,4581684,Cr,2.0,,
26.95,759,NC,1.0,,
26.98,1157472,Cr,2.0,,
27.03,1617,CN,1.0,CN,1.0
27.98,55523,CO,1.0,,
28.05,2211003,NN,1.0,OC,1.0
29.01,98848375,Ni,2.0,HNN,1.0
29.97,2710842,ON,1.0,NO,1.0
30.03,37762808,Ni,2.0,,
30.53,1591541,Ni,2.0,,
31.01,5225734,Ni,2.0,NHO,1.0
31.99,2049089,Ni,2.0,OO,1.0
32.95,3413,HOO,1.0,,
33.03,3152,OHO,1.0,,
33.96,1480,OO,1.0,,
34.01,1514,OO,1.0,,
38.05,192,NCC,1.0,,
38.96,35959035,K,1.0,,
39.96,67998,KH,1.0,,
40.02,6878,CNN,1.0,OCC,1.0
40.99,2585282,K,1.0,KHH,1.0
41.05,134,CNN,1.0,CNN,1.0
42.01,198339,NNN,1.0,KH,1.0
42.98,1553,NNN,1.0,NNN,1.0
43.04,775,NNN,1.0,,
43.96,2245,COO,1.0,,
43.99,132477,ONN,1.0,,
44.45,19291334,Y,2.0,,
44.97,541,ONN,1.0,,
45.0,527,ONN,1.0,,
45.03,384,HNNO,1.0,COO,1.0
45.96,56209,NOO,1.0,,
46.01,255,ONN,1.0,,
46.45,144685033,Nb,2.0,,
46.96,228,NOO,1.0,,
47.98,39515,OOO,1.0,NOO,1.0
48.01,117,NOO,1.0,,
49.95,1167133,Cr,1.0,,
50.01,261,OOO,1.0,OOO,1.0
50.96,32619,KC,1.0,,
50.99,2840,CrH,1.0,,
51.99,364,KC,1.0,,
52.03,22228456,Cr,1.0,,
52.95,2522257,Cr,1.0,KC,1.0
53.03,950222,KN,1.0,CrH,1.0
53.98,3790,KN,1.0,CrHH,1.0
54.02,642772,Cr,1.0,CrH,1.0
54.99,818326,KO,1.0,KN,1.0
55.05,28,CrHH,1.0,,
55.96,379,CNNO,1.0,,
56.03,3176,KHO,1.0,KN,1.0
57.0,55596,KO,1.0,KO,1.0
