mc,counts,ion,charge,ion2,charge2
0.95,100638087,H,1.0,,
1.98,5064019,HH,1.0,,
3.01,466956,HHH,1.0,,
4.0,38137,HHHH,1.0,,
5.97,3945598,C,2.0,,
6.47,43874,C,2.0,,
7.03,1479622,N,2.0,,
7.47,5947,N,2.0,,
8.02,72760033,O,2.0,,
8.98,145801,O,2.0,,
12.0,2643568,C,1.0,,
12.97,332225,CH,1.0,HC,1.0
13.05,29403,C,1.0,,
13.98,2399416,N,1.0,CHH,1.0
14.04,3694,CH,1.0,HC,1.0
15.0,100274,HN,1.0,N,1.0
15.05,114404,NH,1.0,CHHH,1.0
15.96,10247,NHH,1.0,NH,1.0
16.03,129929064,O,1.0,HN,1.0
16.98,59,NHH,1.0,,
17.04,12409820,HO,1.0,OH,1.0
17.96,657701,OHH,1.0,,
18.04,781075,HHO,1.0,O,1.0
18.95,70361,HHHO,1.0,,
18.98,78081,OHHH,1.0,HO,1.0
19.04,11493,OH,1.0,,
19.99,1301,OHH,1.0,,
20.04,1030,HHO,1.0,,
20.98,139,OHHH,1.0,,
21.04,130,HHHO,1.0,,
24.04,6995,CC,1.0,,
24.95,91,CC,1.0,,
24.98,629,HCC,1.0,CC,1.0
26.05,7206,CN,1.0,NC,1.0
26.99,107,CN,1.0,NC,1.0
27.96,184852,CO,1.0,NN,1.0
28.03,261535,OC,1.0,,
29.01,65490561,Ni,2.0,CHO,1.0
29.98,291112,ON,1.0,NO,1.0
30.03,25018111,Ni,2.0,CHHO,1.0
30.49,1054260,Ni,2.0,,
30.96,668,ON,1.0,CHO,1.0
31.05,3466873,Ni,2.0,NHO,1.0
31.47,24456861,Cu,2.0,,
31.96,6204465,OO,1.0,Ni,2.0
32.02,359,ON,1.0,NHO,1.0
32.52,10885425,Cu,2.0,,
32.97,530742,HOO,1.0,NHO,1.0
33.01,725280,OHO,1.0,,
33.98,10706,OO,1.0,,
34.03,92455,OHHO,1.0,OO,1.0
34.95,9208,HHHOO,1.0,OHO,1.0
35.03,2136,HOO,1.0,HOO,1.0
35.97,175,OHHO,1.0,,
36.01,213,OHHO,1.0,CCC,1.0
39.95,919,OCC,1.0,,
43.98,34314,COO,1.0,ONN,1.0
44.51,95843515,Y,2.0,,
44.95,387,COO,1.0,HNNO,1.0
45.95,56,COO,1.0,,
45.99,18082,NOO,1.0,COO,1.0
46.05,298,CHHOO,1.0,,
46.99,80,NOO,1.0,,
47.98,845239,OOO,1.0,NHHOO,1.0
48.03,33,NOO,1.0,,
49.98,3383,OOO,1.0,OOO,1.0
50.04,11071,OHHOO,1.0,OOO,1.0
56.54,1674264,In,2.0,,
57.49,37262159,In,2.0,,
57.96,33385185,Ni,1.0,,
59.05,3361176,NiH,1.0,,
59.95,12757791,Ni,1.0,ONNO,1.0
60.0,220915,NiHH,1.0,,
60.95,35453,NiHHH,1.0,,
61.04,1822095,NiH,1.0,Ni,1.0
61.96,84418,NiHH,1.0,,
62.02,1813844,Ni,1.0,NiH,1.0
62.95,3562,NiHH,1.0,,
63.0,41643004,Cu,1.0,NiH,1.0
63.99,2154852,CuH,1.0,Ni,1.0
64.99,18625262,Cu,1.0,CuHH,1.0
65.03,1866,NiHHH,1.0,,
65.95,15710,CuHHH,1.0,,
65.98,757858,CuH,1.0,,
66.05,2929,NiHH,1.0,,
66.96,446,NiHHH,1.0,,
66.99,58362,CuHH,1.0,,
68.0,7004,CuHHH,1.0,,
70.0,86969,NiC,1.0,,
70.99,980,NiC,1.0,,
72.0,33242,NiC,1.0,,
72.05,76533,NiN,1.0,,
73.04,2111,NiC,1.0,NiC,1.0
73.99,5319970,NiO,1.0,Se,1.0
74.97,113739,CuC,1.0,SeH,1.0
75.03,419032,NiHO,1.0,NiN,1.0
75.96,43027,NiHHO,1.0,,
76.03,14484664,Se,1.0,NiO,1.0
77.04,11768465,Se,1.0,SeH,1.0
77.95,34279644,Se,1.0,SeH,1.0
78.05,278749,NiO,1.0,SeHH,1.0
78.96,15839,CuN,1.0,NiHHO,1.0
78.99,4495,SeHHH,1.0,,
79.03,4116524,CuO,1.0,SeH,1.0
79.99,71720432,Se,1.0,CuHO,1.0
80.96,51,NiHO,1.0,,
81.01,4275995,SeH,1.0,CuO,1.0
81.96,13514514,Se,1.0,NiHHO,1.0
82.05,437313,SeHH,1.0,CuHO,1.0
83.0,609947,SeH,1.0,SeHHH,1.0
83.03,12625,CuHHO,1.0,,
83.98,155,CuHO,1.0,,
84.01,203,NiCC,1.0,,
84.04,66998,SeHH,1.0,,
84.96,4662,SeHHH,1.0,,
85.03,27,CuHHO,1.0,,
85.96,18,NiCC,1.0,,
86.04,1793,SeC,1.0,NiNN,1.0
87.05,342,CuCC,1.0,,
87.98,55,NiNN,1.0,,
88.04,18012,SeC,1.0,SeN,1.0
88.97,59423330,Y,1.0,SeC,1.0
89.02,14080,SeC,1.0,,
89.97,4579613,YH,1.0,NiOO,1.0
90.02,70471,SeO,1.0,SeC,1.0
90.97,49,SeN,1.0,,
91.0,381757,YHH,1.0,SeN,1.0
91.97,1180825,SeO,1.0,NiOO,1.0
92.96,652245,SeO,1.0,SeHO,1.0
93.0,774243,Os,2.0,NiOO,1.0
93.05,6093,NiOO,1.0,,
93.53,766754,Os,2.0,,
93.99,8403947,Os,2.0,SeO,1.0
94.45,7715404,Os,2.0,,
94.97,377950,CuOO,1.0,SeHO,1.0
95.05,12651326,Os,2.0,,
95.97,3899399,SeO,1.0,SeN,1.0
96.02,19670849,Os,2.0,SeHHO,1.0
96.96,451,CuOO,1.0,,
97.05,421295,SeHO,1.0,CuOO,1.0
98.0,779266,SeO,1.0,SeHHO,1.0
98.03,60,NiHHOO,1.0,,
98.95,61562,SeHO,1.0,SeHO,1.0
99.0,1430,CuHHOO,1.0,CuOO,1.0
99.95,109,SeCC,1.0,,
100.02,8547,SeHHO,1.0,SeO,1.0
100.95,169767,YC,1.0,,
101.0,76,SeCC,1.0,,
101.03,116,SeHO,1.0,,
101.96,1891,YC,1.0,,
102.02,279,SeCC,1.0,,
