mc,counts,ion,charge,ion2,charge2
1.0,12510237,H,1.0,,
1.97,79856,HH,1.0,,
3.05,973,HHH,1.0,,
5.96,3088505,C,2.0,,
6.51,34348,C,2.0,,
7.01,8966856,N,2.0,,
7.52,36004,N,2.0,,
7.95,354400952,O,2.0,,
8.99,710216,O,2.0,,
12.0,1883994,C,1.0,,
12.98,25228,CH,1.0,HC,1.0
13.03,20956,C,1.0,,
13.95,139,CH,1.0,,
14.02,14010925,N,1.0,CHH,1.0
14.05,135,HC,1.0,,
15.02,115287,HN,1.0,N,1.0
15.05,85859,NH,1.0,,
15.95,545232864,O,1.0,NH,1.0
16.04,1023,NHH,1.0,,
17.04,6612179,OH,1.0,HO,1.0
18.01,79988,OHH,1.0,HHO,1.0
18.05,1092664,O,1.0,,
18.99,7337,OH,1.0,HHHO,1.0
19.02,6683,HO,1.0,OHHH,1.0
19.96,143,OHH,1.0,HHO,1.0
23.97,3219,CC,1.0,,
24.97,79,CC,1.0,CC,1.0
25.04,65,HCC,1.0,,
25.98,41938,CN,1.0,NC,1.0
27.0,177,NC,1.0,CN,1.0
27.04,448,CN,1.0,NC,1.0
27.96,1413235,OC,1.0,CO,1.0
28.98,10210,CHO,1.0,HNN,1.0
29.01,15421,OC,1.0,CO,1.0
29.95,2416460,ON,1.0,,
29.98,2731098,NO,1.0,OC,1.0
31.01,55514,NHO,1.0,NO,1.0
31.47,28454260,Cu,2.0,,
31.99,4973,ON,1.0,NHO,1.0
32.02,126544546,OO,1.0,Zn,2.0
32.52,12664634,Cu,2.0,,
32.96,3020533,HOO,1.0,OHO,1.0
33.01,15175468,Zn,2.0,,
33.48,2230070,Zn,2.0,,
33.98,10426403,Zn,2.0,OO,1.0
34.01,215439,OO,1.0,OHHO,1.0
34.98,2871,OHO,1.0,HHHOO,1.0
35.03,335834,Zn,2.0,HOO,1.0
36.04,452,OO,1.0,OHHO,1.0
37.96,30,NCC,1.0,,
40.02,1928,OCC,1.0,CNN,1.0
41.98,1256,NNN,1.0,,
44.01,483686,COO,1.0,ONN,1.0
44.48,36069179,Y,2.0,,
44.98,1028,HNNO,1.0,ONN,1.0
45.02,4795,COO,1.0,,
45.97,1779099,NOO,1.0,COO,1.0
46.02,853,COO,1.0,,
47.03,7133,NOO,1.0,,
47.96,82703928,OOO,1.0,NOO,1.0
48.0,346,NHHOO,1.0,,
49.95,165712,OOO,1.0,,
49.99,165709,OOO,1.0,,
50.05,178644,OOO,1.0,OHHOO,1.0
51.98,30,OHHOO,1.0,,
52.01,1062,OOO,1.0,OOO,1.0
55.99,123,CNNO,1.0,,
58.04,745,NNNO,1.0,,
58.46,2310743,Sb,2.0,,
59.97,22326,ONNO,1.0,,
60.49,17195491,Sb,2.0,,
61.01,177,ONNO,1.0,ONNO,1.0
61.53,12814095,Sb,2.0,,
61.97,89,ONNO,1.0,ONNO,1.0
62.99,49919759,Cu,1.0,,
64.03,45895659,Zn,1.0,CuH,1.0
64.99,22397057,Cu,1.0,ZnH,1.0
65.96,145499,CuH,1.0,ZnHH,1.0
66.0,26164592,Zn,1.0,,
66.95,100249,ZnH,1.0,ZnHHH,1.0
67.05,3846706,Zn,1.0,CuHH,1.0
67.99,17632716,Zn,1.0,ZnHH,1.0
68.02,14726,ZnH,1.0,,
68.95,33,ZnHHH,1.0,,
69.01,67812,ZnH,1.0,ZnHH,1.0
69.98,564105,Zn,1.0,ZnHH,1.0
71.0,2144,ZnH,1.0,,
71.97,35,ZnHH,1.0,,
75.02,62915,CuC,1.0,,
75.97,711,CuC,1.0,,
76.01,47401,ZnC,1.0,,
76.98,271206,CuN,1.0,,
77.03,28552,CuC,1.0,ZnC,1.0
77.98,294303,ZnN,1.0,CuN,1.0
78.05,27534,ZnC,1.0,CuC,1.0
78.97,5519,ZnC,1.0,ZnN,1.0
79.0,120723,CuN,1.0,,
79.05,8887458,CuO,1.0,,
79.98,12729254,ZnO,1.0,ZnN,1.0
80.96,3973502,CuO,1.0,CuO,1.0
81.04,153797,ZnHO,1.0,ZnN,1.0
81.95,7184943,ZnO,1.0,CuHO,1.0
81.99,26961,ZnO,1.0,ZnHHO,1.0
82.03,114019,ZnN,1.0,ZnC,1.0
82.96,1323,CuHHO,1.0,ZnN,1.0
82.99,1120903,ZnO,1.0,ZnHO,1.0
83.04,7919,CuO,1.0,,
84.04,5268909,ZnO,1.0,Sr,1.0
84.97,53638,ZnHO,1.0,SrH,1.0
