mc,counts,ion,charge,ion2,charge2
1.01,1602093,H,1.0,,
2.01,1134,HH,1.0,,
6.01,3164205,C,2.0,,
6.45,35185,C,2.0,,
7.05,3803849,N,2.0,,
7.55,15273,N,2.0,,
8.03,3884685,O,2.0,,
9.04,7790,O,2.0,,
11.95,92833944,Mg,2.0,C,1.0
12.52,11529414,Mg,2.0,,
13.0,25774,C,1.0,CH,1.0
13.05,12797629,Mg,2.0,,
13.95,41247934,Si,2.0,N,1.0
14.01,76,CH,1.0,HC,1.0
14.5,1736807,Si,2.0,,
14.95,3763,HN,1.0,,
14.99,1151068,Si,2.0,NH,1.0
15.04,28821,N,1.0,,
16.03,7193899,O,1.0,NH,1.0
16.99,3640,OH,1.0,,
17.02,5404,HO,1.0,,
17.97,14428,O,1.0,,
18.0,5251058,Fe,3.0,,
18.67666603088379,83021002,Fe,3.0,,
19.01,146109409,F,1.0,Fe,3.0
19.293333969116212,271585,Fe,3.0,,
19.98,80096,FH,1.0,,
21.05,184,FHH,1.0,,
23.0,72058841,Na,1.0,,
23.95,44759,NaH,1.0,,
24.02,142139400,Mg,1.0,CC,1.0
24.95,70,NaHH,1.0,,
24.99,18014742,Mg,1.0,CC,1.0
25.05,93004,MgH,1.0,CC,1.0
25.96,19996331,Mg,1.0,,
26.01,33237,MgH,1.0,CN,1.0
26.95,13060,MgH,1.0,,
26.98,10716511,Fe,2.0,NC,1.0
27.03,300,CN,1.0,NC,1.0
27.95,8825,CO,1.0,,
28.04,186500429,Fe,2.0,Si,1.0
28.48,4064859,Fe,2.0,,
28.99,67081500,Ni,2.0,Si,1.0
29.95,25100635,Ni,2.0,ON,1.0
30.03,596867,Si,1.0,NO,1.0
30.49,1056865,Ni,2.0,,
31.0,3655711,Ni,2.0,FC,1.0
31.98,21754,OO,1.0,FC,1.0
32.04,864736,Ni,2.0,ON,1.0
32.95,327203,FN,1.0,HOO,1.0
33.05,37,OHO,1.0,,
33.99,1353,FN,1.0,OO,1.0
34.05,43,OO,1.0,,
34.95,391435,FO,1.0,,
35.04,83743,NaC,1.0,,
36.01,231038,MgC,1.0,NaC,1.0
36.97,32420,MgC,1.0,MgC,1.0
37.05,205813,NaN,1.0,,
37.95,829,NaN,1.0,,
38.01,468765,MgN,1.0,MgC,1.0
38.04,32275,MgC,1.0,,
38.98,342,MgC,1.0,,
39.03,225239,NaO,1.0,MgN,1.0
39.95,41808,SiC,1.0,OCC,1.0
40.05,620802,MgO,1.0,MgN,1.0
40.98,70919,MgO,1.0,CSi,1.0
41.04,337,NaO,1.0,,
41.99,248249,SiN,1.0,NSi,1.0
42.96,10348,SiN,1.0,NSi,1.0
43.96,118536,SiO,1.0,SiN,1.0
44.04,75163,OSi,1.0,MgO,1.0
44.55,54044109,Y,2.0,,
44.98,5736,SiO,1.0,,
45.05,3989,OSi,1.0,SiHO,1.0
45.96,6702,SiO,1.0,OSi,1.0
46.05,151,NOO,1.0,,
46.95,365,NaCC,1.0,,
