mc,counts,ion,charge,ion2,charge2
0.97,29984406,H,1.0,,
2.03,431177,HH,1.0,,
3.0,8706,HHH,1.0,,
4.04,302,HHHH,1.0,,
6.04,8883030,C,2.0,,
6.48,98785,C,2.0,,
7.04,5104274,N,2.0,,
7.55,20495,N,2.0,,
7.96,19407722,O,2.0,,
8.99,38899,O,2.0,,
11.99,5862809,C,1.0,,
12.95,65204,C,1.0,,
13.04,195690,HC,1.0,CH,1.0
13.99,8958690,N,1.0,CHH,1.0
14.03,2173,HC,1.0,CH,1.0
14.99,164815,NH,1.0,N,1.0
15.03,128796,HN,1.0,CHH,1.0
15.96,2697,NHH,1.0,,
16.01,32895481,O,1.0,NH,1.0
16.96,785103,HO,1.0,OH,1.0
17.95,25272,OHH,1.0,HHO,1.0
18.0,65922,O,1.0,,
18.95,1093,OH,1.0,OHHH,1.0
19.0,331,HHHO,1.0,,
19.05,867,HO,1.0,,
20.04,54,OHH,1.0,HHO,1.0
24.01,33823,CC,1.0,,
25.02,1759,HCC,1.0,CC,1.0
25.95,38130,NC,1.0,,
25.98,38967,CN,1.0,,
26.96,598,CN,1.0,CN,1.0
27.05,572,NC,1.0,NC,1.0
27.97,133816,CO,1.0,NN,1.0
28.03,119257,OC,1.0,,
28.97,887,HNN,1.0,NN,1.0
29.0,6056,CHO,1.0,OC,1.0
29.95,111262,ON,1.0,CHO,1.0
29.99,429,OC,1.0,CO,1.0
30.03,111320,NO,1.0,CHHO,1.0
31.0,4577,NHO,1.0,ON,1.0
31.03,460,NO,1.0,,
31.97,100,NHHO,1.0,,
32.03,364819,OO,1.0,ON,1.0
32.97,12495,OHO,1.0,,
33.03,11490,HOO,1.0,,
33.96,1971,OO,1.0,OO,1.0
35.0,64,HOO,1.0,HOO,1.0
36.03,292,CCC,1.0,,
38.03,294,NCC,1.0,,
39.99,1233,OCC,1.0,,
40.04,223,CNN,1.0,,
41.99,375,NNN,1.0,,
43.99,1388,ONN,1.0,,
44.04,4000,COO,1.0,,
44.95,9,HNNO,1.0,,
45.03,48,COO,1.0,,
46.02,4644,NOO,1.0,,
47.99,14087,OOO,1.0,,
49.99,20,OOO,1.0,,
50.03,67,OOO,1.0,OOO,1.0
56.48,5122529,In,2.0,,
57.52,114005920,In,2.0,,
59.97,42,ONNO,1.0,,
83.97,2697229,Sr,1.0,,
84.95,39608,SrH,1.0,,
85.96,44505552,Sr,1.0,SrHH,1.0
87.01,32121506,Sr,1.0,SrH,1.0
87.05,21,SrHHH,1.0,,
88.02,371799099,Sr,1.0,SrH,1.0
89.02,5464963,SrH,1.0,SrHH,1.0
90.0,356,SrHHH,1.0,,
90.03,132079,SrHH,1.0,,
91.05,4137,SrHHH,1.0,,
96.04,11732,SrC,1.0,,
97.03,122,SrC,1.0,,
98.01,7892,SrN,1.0,,
98.05,193650,SrC,1.0,,
99.05,139079,SrC,1.0,SrC,1.0
99.96,1528,SrC,1.0,,
100.0,1785533,SrC,1.0,SrN,1.0
100.98,18770,SrC,1.0,SrHO,1.0
101.02,520,SrN,1.0,,
101.05,92000,SrN,1.0,,
101.95,657354,SrO,1.0,SrO,1.0
102.02,1086158,SrN,1.0,SrN,1.0
103.0,464739,SrO,1.0,,
103.05,18084,SrHO,1.0,SrN,1.0
103.95,5495001,SrO,1.0,SrHO,1.0
104.0,677,SrHHO,1.0,,
105.0,115828,SrHO,1.0,SrO,1.0
105.99,2922018,Cd,1.0,,
106.04,16599,SrO,1.0,SrHHO,1.0
107.0,27033,CdH,1.0,SrHO,1.0
107.98,65,SrCC,1.0,,
108.05,955,CdHH,1.0,,
108.96,31,CdHHH,1.0,,
110.01,1159,SrCC,1.0,,
110.05,28096342,Cd,1.0,,
110.96,29028545,Cd,1.0,CdH,1.0
111.04,831,SrCC,1.0,,
111.96,9853,SrCC,1.0,SrNN,1.0
112.0,54443024,Cd,1.0,CdH,1.0
112.97,10172352,In,1.0,CdH,1.0
113.05,27422004,Cd,1.0,,
113.96,64762307,Cd,1.0,CdH,1.0
113.99,121227,InH,1.0,,
114.02,330,CdHHH,1.0,,
114.05,17736,CdHH,1.0,,
114.96,4961,InHH,1.0,CdHHH,1.0
115.0,8989,CdHH,1.0,,
115.04,215698637,In,1.0,CdH,1.0
115.97,19568433,Cd,1.0,InH,1.0
116.03,22072,CdHH,1.0,SrOO,1.0
117.0,96746,InHH,1.0,SrNN,1.0
117.05,155466,CdH,1.0,CdHHH,1.0
117.96,17407,CdC,1.0,CdHH,1.0
118.0,18193,SrOO,1.0,InHHH,1.0
118.98,11342,SrOO,1.0,CdHHH,1.0
120.02,140150,SrOO,1.0,CdN,1.0
120.96,14,SrOO,1.0,,
121.0,13,SrOO,1.0,,
121.04,25,CdN,1.0,,
121.99,264,SrOO,1.0,,
122.03,148352,CdC,1.0,CdO,1.0
122.97,2254,CdC,1.0,CdHO,1.0
123.02,117368,CdC,1.0,,
123.97,100202,CdN,1.0,CdO,1.0
124.01,220942,CdC,1.0,,
124.04,1429,CdC,1.0,SrCCC,1.0
124.99,102915,CdN,1.0,CdN,1.0
125.02,147617,CdC,1.0,InC,1.0
125.98,584551,CdO,1.0,CdC,1.0
126.05,194295,CdN,1.0,CdC,1.0
126.95,438242,CdO,1.0,CdN,1.0
127.03,775255,InC,1.0,InN,1.0
127.95,626455,CdO,1.0,InC,1.0
127.98,309564,CdN,1.0,CdC,1.0
128.95,115896,InO,1.0,CdHO,1.0
128.99,1591,CdN,1.0,CdO,1.0
129.02,313212,CdO,1.0,CdHHO,1.0
129.05,746908,InN,1.0,,
129.95,809993,CdO,1.0,CdN,1.0
130.05,3620,InN,1.0,CdHHO,1.0
131.04,2188782,InO,1.0,CdHO,1.0
131.96,75112,InHO,1.0,,
131.99,1466,CdO,1.0,,
132.02,193002,CdO,1.0,CdHHO,1.0
132.05,368,SrNNO,1.0,,
133.03,12289,CdHO,1.0,InO,1.0
133.95,252,InHO,1.0,CdNN,1.0
134.0,1130,CdCC,1.0,CdHHO,1.0
134.03,378,CdO,1.0,,
135.04,996,CdCC,1.0,,
136.05,1871,CdCC,1.0,,
136.98,1330,CdCC,1.0,InCC,1.0
137.97,995,CdNN,1.0,,
138.02,3436,CdCC,1.0,CdOO,1.0
138.95,1064,CdNN,1.0,CdCC,1.0
139.01,8341,InCC,1.0,CdCC,1.0
140.0,2623,CdNN,1.0,CdCC,1.0
140.05,84,InCC,1.0,,
141.02,337,InNN,1.0,,
141.05,979,CdNN,1.0,,
141.95,13700,CdOO,1.0,CdNN,1.0
143.0,11657,CdOO,1.0,,
143.04,7734,InNN,1.0,,
144.0,22586,CdOO,1.0,CdNN,1.0
144.03,95,CdOO,1.0,InNN,1.0
144.96,38,CdOO,1.0,,
145.04,14735,CdOO,1.0,InOO,1.0
145.98,101,CdOO,1.0,CdOO,1.0
146.02,26158,CdOO,1.0,,
146.96,79993,InOO,1.0,CdOO,1.0
147.01,16,CdOO,1.0,,
147.98,127,CdOO,1.0,CdOO,1.0
148.02,6875,CdOO,1.0,CdHHOO,1.0
148.96,339,InOO,1.0,InOO,1.0
149.03,109,InHHOO,1.0,,
150.99,77,InCCC,1.0,,
153.99,14,CdNNO,1.0,,
154.95,30,CdNNO,1.0,,
155.95,57,CdNNO,1.0,,
157.0,23,CdNNO,1.0,,
158.04,58,CdNNO,1.0,,
158.99,196,InNNO,1.0,,
