mc,counts,ion,charge,ion2,charge2
1.0,29984402,H,1.0,,
2.05,302761,HH,1.0,,
3.04,9259,HHH,1.0,,
3.96,393,HHHH,1.0,,
5.98,5922033,C,2.0,,
6.5,65871,C,2.0,,
6.99,10566726,N,2.0,,
7.52,42427,N,2.0,,
8.02,14800260,O,2.0,,
8.98,23544131,Al,3.0,O,2.0
11.98,3671665,C,1.0,,
13.01,102453,CH,1.0,C,1.0
13.05,54353,HC,1.0,,
13.5,69160186,Al,2.0,,
13.96,4012,CHH,1.0,CH,1.0
14.01,17909725,N,1.0,,
14.95,71962,N,1.0,CHH,1.0
15.03,427454,HN,1.0,NH,1.0
15.98,9126,NHH,1.0,HN,1.0
16.02,26909573,O,1.0,,
16.05,680,NH,1.0,,
16.95,782349,OH,1.0,HO,1.0
17.05,33,NHH,1.0,,
17.97,53918,O,1.0,,
18.02,21410,OHH,1.0,HHO,1.0
18.97,361,OHHH,1.0,,
19.01,753,HO,1.0,,
19.05,1194,OH,1.0,HHHO,1.0
19.95,33,OHH,1.0,,
24.02,14673,CC,1.0,,
24.98,316,CC,1.0,CC,1.0
25.04,509,HCC,1.0,,
25.95,44383,CN,1.0,,
26.05,49797,NC,1.0,,
26.95,35271897,Al,1.0,NC,1.0
27.04,1233,NC,1.0,CN,1.0
27.96,123598,CO,1.0,OC,1.0
28.03,925209,AlH,1.0,NN,1.0
28.95,1049,OC,1.0,NN,1.0
29.01,26627,AlHH,1.0,HNN,1.0
29.98,153292,ON,1.0,AlHHH,1.0
30.05,231208,NO,1.0,CHHO,1.0
31.02,8732,NHO,1.0,NO,1.0
32.0,252182,OO,1.0,NO,1.0
32.03,23,NHO,1.0,,
32.99,15360,HOO,1.0,OHO,1.0
33.97,762,OO,1.0,OHHO,1.0
34.01,510,OO,1.0,,
36.02,78,CCC,1.0,,
37.98,271,NCC,1.0,,
38.95,133725,AlC,1.0,,
39.99,2616,AlC,1.0,CNN,1.0
40.96,631946,AlN,1.0,,
42.01,2557,AlN,1.0,,
42.05,1989,NNN,1.0,,
42.97,797610,AlO,1.0,,
43.98,6427,ONN,1.0,COO,1.0
44.05,26145,AlHO,1.0,,
45.02,2505,AlO,1.0,AlHHO,1.0
45.95,55,AlHO,1.0,,
46.03,4327,NOO,1.0,,
48.04,6913,OOO,1.0,,
51.01,1236,AlCC,1.0,,
54.97,6926,AlNN,1.0,,
55.96,78,AlNN,1.0,AlNN,1.0
57.95,60,NNNO,1.0,,
59.02,19284,AlOO,1.0,,
60.04,81,ONNO,1.0,,
61.04,74,AlOO,1.0,AlOO,1.0
70.05,41539,AlAlO,1.0,,
70.99,242,AlNNO,1.0,,
72.03,98,AlAlO,1.0,,
73.95,3112218,Se,1.0,,
75.0,35239,SeH,1.0,,
75.97,31122091,Se,1.0,,
76.0,912,SeHH,1.0,,
76.95,26280921,Se,1.0,SeHHH,1.0
77.02,352312,SeH,1.0,,
77.99,81263255,Se,1.0,,
78.05,306552,SeH,1.0,SeHH,1.0
78.96,403,SeHHH,1.0,,
79.01,919971,SeH,1.0,,
79.05,7645,SeHH,1.0,,
80.0,23575,SeHH,1.0,,
80.05,171517628,Se,1.0,SeHHH,1.0
80.97,1942729,SeH,1.0,SeHHH,1.0
81.97,32505289,Se,1.0,,
82.0,49782,SeHH,1.0,,
83.03,370208,SeH,1.0,SeHHH,1.0
84.02,9439,SeHH,1.0,,
85.03,425,SeHHH,1.0,,
86.02,8649,SeC,1.0,,
86.99,102,SeC,1.0,,
88.0,23885,SeN,1.0,,
88.05,86533,SeC,1.0,,
88.95,980,SeC,1.0,,
88.98,95,SeN,1.0,,
89.03,73044,SeC,1.0,,
89.95,505792,SeN,1.0,SeC,1.0
90.0,818,SeC,1.0,,
90.95,206193,SeN,1.0,SeC,1.0
92.0,1511624,SeN,1.0,SeC,1.0
92.95,351691,SeO,1.0,SeC,1.0
93.03,12720,SeHO,1.0,SeN,1.0
93.98,1416642,SeN,1.0,SeC,1.0
94.05,1071061,SeO,1.0,,
94.95,31921,SeHO,1.0,SeN,1.0
94.99,296,SeHHO,1.0,,
95.02,1006,SeC,1.0,,
95.05,697,SeO,1.0,,
95.98,2511066,SeO,1.0,SeN,1.0
96.02,2131,SeO,1.0,,
96.96,56196,SeHO,1.0,,
97.04,1040,SeN,1.0,SeHO,1.0
97.95,428430,SeO,1.0,,
97.98,1983,SeHHO,1.0,,
98.03,4575,SeO,1.0,SeCC,1.0
98.98,10757,SeHO,1.0,SeHO,1.0
99.95,560,SeCC,1.0,,
100.02,385,SeHHO,1.0,,
100.05,858,SeO,1.0,,
100.96,485,SeCC,1.0,SeHO,1.0
102.03,1863,SeCC,1.0,SeNN,1.0
103.95,3855,SeNN,1.0,,
104.05,3067,SeCC,1.0,,
104.98,3334,SeNN,1.0,SeCC,1.0
105.95,1308,SeOO,1.0,SeCC,1.0
106.01,10040,SeNN,1.0,,
107.04,250774975,Ag,1.0,SeNN,1.0
107.95,3836402,AgH,1.0,,
107.99,7521,SeOO,1.0,,
108.05,21215,SeNN,1.0,,
108.95,233421647,Ag,1.0,AgHH,1.0
109.01,6430,SeOO,1.0,SeNN,1.0
109.04,92,SeNN,1.0,,
109.95,4040,SeNN,1.0,,
110.02,3589383,AgH,1.0,SeOO,1.0
110.05,2496,AgHHH,1.0,,
111.04,69892,AgHH,1.0,,
111.99,43716,SeOO,1.0,AgHHH,1.0
112.02,79,SeOO,1.0,SeOO,1.0
114.02,7992,SeOO,1.0,SeOO,1.0
118.95,712258,AgC,1.0,,
119.99,136,SeNNO,1.0,,
120.02,7930,AgC,1.0,,
120.95,2862658,AgN,1.0,AgC,1.0
121.98,7747,AgC,1.0,SeNNO,1.0
122.03,8826,AgN,1.0,,
122.95,2823248,AgO,1.0,,
123.03,2046935,AgN,1.0,,
123.97,71438,AgHO,1.0,AgN,1.0
124.03,762,SeNNO,1.0,,
125.01,2629870,AgO,1.0,AgHHO,1.0
125.04,5667,AgO,1.0,,
125.96,58931,AgHO,1.0,AgHO,1.0
126.05,150,SeNNO,1.0,,
126.98,5263,AgO,1.0,,
127.05,2623,AgHHO,1.0,,
127.97,121,AgHO,1.0,,
130.97,2924,AgCC,1.0,,
131.95,67,AgCC,1.0,AgCC,1.0
133.05,2722,AgCC,1.0,,
133.96,10,AgCC,1.0,,
134.03,34,AgCC,1.0,,
135.03,37699,AgNN,1.0,,
135.99,147,AgNN,1.0,,
136.04,144,AgNN,1.0,,
136.96,35073,AgNN,1.0,,
137.95,150,AgNN,1.0,,
138.01,146,AgNN,1.0,,
138.95,86997,AgOO,1.0,,
140.97,81100,AgOO,1.0,AgOO,1.0
141.03,258,AgOO,1.0,AgHHOO,1.0
143.0,414,AgOO,1.0,AgOO,1.0
150.98,942,AgNNO,1.0,,
153.03,878,AgNNO,1.0,,
