mc,counts,ion,charge,ion2,charge2
0.97,6305418,H,1.0,,
2.03,19474,HH,1.0,,
2.96,122,HHH,1.0,,
4.55,157556264,Be,2.0,,
5.95,5188910,C,2.0,,
6.47,57718,C,2.0,,
6.98,5178558,N,2.0,,
7.49,20805,N,2.0,,
8.03,8041489,O,2.0,,
8.96,16105,O,2.0,,
9.01,83504818,Be,1.0,,
9.96,466313,BeH,1.0,,
11.03,2868,BeHH,1.0,,
11.95,2594453,C,1.0,,
11.98,113123827,Mg,2.0,,
12.52,14337611,Mg,2.0,,
12.97,15973309,Mg,2.0,C,1.0
13.99,9415804,N,1.0,CH,1.0
14.05,155,HC,1.0,,
14.97,29058,NH,1.0,,
15.02,37802,N,1.0,,
15.05,21198,HN,1.0,,
16.01,13630067,O,1.0,NHH,1.0
16.97,41192,HO,1.0,,
17.0,35070,OH,1.0,,
17.99,27325,O,1.0,,
18.02,301,HHO,1.0,,
18.05,168,OHH,1.0,,
18.97,77,HO,1.0,,
19.0,62,OH,1.0,,
20.98,291990,BeC,1.0,,
22.05,3250,BeC,1.0,,
23.03,726588,BeN,1.0,,
23.95,11542,CC,1.0,,
23.99,217545819,Mg,1.0,,
24.05,2901,BeN,1.0,,
24.99,1288681,BeO,1.0,MgH,1.0
25.02,27631543,Mg,1.0,V,2.0
25.49,19655143,V,2.0,,
25.96,79636,MgH,1.0,NC,1.0
26.04,30627495,Mg,1.0,CN,1.0
27.03,63688,MgH,1.0,BeO,1.0
27.96,27125,NN,1.0,,
28.0,57431,OC,1.0,CO,1.0
29.01,53806685,Ni,2.0,OC,1.0
30.04,20663326,Ni,2.0,ON,1.0
30.51,866551,Ni,2.0,,
30.95,2836419,Ni,2.0,ON,1.0
31.05,307,NHO,1.0,,
31.95,95,NO,1.0,,
32.01,802000,Ni,2.0,OO,1.0
33.0,2542,BeCC,1.0,HOO,1.0
33.99,195,OO,1.0,,
34.03,172,OO,1.0,,
36.03,541464,MgC,1.0,CCC,1.0
36.95,4803,BeNN,1.0,,
37.02,74631,MgC,1.0,MgC,1.0
