mc,counts,ion,charge,ion2,charge2
1.03,11993759,H,1.0,,
1.95,60197,HH,1.0,,
3.05,867,HHH,1.0,,
5.98,11844046,C,2.0,,
6.47,131728,C,2.0,,
7.03,16924693,N,2.0,,
7.45,67974,N,2.0,,
8.03,17051811,O,2.0,,
8.99,34176,O,2.0,,
12.05,6514216,C,1.0,,
13.04,189863,C,1.0,HC,1.0
13.95,563,CH,1.0,,
14.03,26866098,N,1.0,HC,1.0
15.03,321582,NH,1.0,N,1.0
15.97,1980,NHH,1.0,NH,1.0
16.03,29915865,O,1.0,HN,1.0
16.95,157435,HO,1.0,,
17.02,146441,OH,1.0,,
17.97,61925,O,1.0,OHH,1.0
18.01,1977,HHO,1.0,,
18.95,614,HO,1.0,OH,1.0
19.01,674311956,F,1.0,HHHO,1.0
19.96,3961243,FH,1.0,,
21.02,38379,FHH,1.0,,
21.97,619,FHHH,1.0,,
23.0,224770628,Na,1.0,,
23.98,825247,NaH,1.0,,
24.03,45798,CC,1.0,,
25.02,18345,NaHH,1.0,HCC,1.0
25.95,250172,NC,1.0,CN,1.0
27.01,3757,NC,1.0,CN,1.0
27.99,435455,NN,1.0,OC,1.0
28.04,159097,CO,1.0,,
28.97,4677,CHO,1.0,OC,1.0
29.03,5627,HNN,1.0,CO,1.0
29.97,254844,NO,1.0,CO,1.0
30.05,328057,ON,1.0,CHO,1.0
31.02,2858495,FC,1.0,NHO,1.0
32.04,379946,OO,1.0,FC,1.0
32.95,7393932,FN,1.0,,
33.0,3911,HOO,1.0,,
33.04,5588,OHO,1.0,,
33.96,30406,FN,1.0,OO,1.0
34.0,708,OO,1.0,,
34.99,7410251,FO,1.0,,
35.05,950752,NaC,1.0,,
35.95,118901,FHO,1.0,NaC,1.0
36.02,620,CCC,1.0,,
36.95,14833,FO,1.0,,
37.0,2650977,NaN,1.0,FHHO,1.0
37.97,10841,NaN,1.0,FHO,1.0
38.0,1449,NCC,1.0,,
39.01,3362061,NaO,1.0,,
39.96,30313,NaHO,1.0,OCC,1.0
40.04,4201,CNN,1.0,,
40.96,46,CNN,1.0,,
41.05,7113,NaO,1.0,NaHHO,1.0
41.96,9478,NNN,1.0,,
42.03,60,NaHO,1.0,,
42.97,78,NNN,1.0,NNN,1.0
43.01,49285,FCC,1.0,NNN,1.0
44.04,14703,ONN,1.0,COO,1.0
45.05,223,HNNO,1.0,COO,1.0
45.96,9762,NOO,1.0,,
46.96,223509,FNN,1.0,NaCC,1.0
47.04,34,NOO,1.0,,
47.96,1013,FNN,1.0,NaCC,1.0
48.05,13850,OOO,1.0,FNN,1.0
49.95,49,OOO,1.0,OOO,1.0
50.03,22,OOO,1.0,,
50.98,271257,FOO,1.0,NaNN,1.0
51.99,332,NaNN,1.0,,
52.03,334,NaNN,1.0,,
53.05,790,FOO,1.0,FOO,1.0
54.98,442,FCCC,1.0,,
55.02,67021,NaOO,1.0,,
56.05,106,CNNO,1.0,,
56.96,140,NaOO,1.0,,
57.0,134,NaOO,1.0,,
58.03,254,NNNO,1.0,,
58.98,174,NaCCC,1.0,,
59.96,252,ONNO,1.0,,
63.05,7101,FNNO,1.0,,
63.97,26,FNNO,1.0,,
64.03,32,FNNO,1.0,,
66.99,2156,NaNNO,1.0,,
