mc,counts,ion,charge,ion2,charge2
1.05,18157235,H,1.0,,
2.01,127834,HH,1.0,,
3.02,2623,HHH,1.0,,
3.98,60,HHHH,1.0,,
5.95,8965287,C,2.0,,
6.51,99719,C,2.0,,
7.0,11749100,N,2.0,,
7.55,47192,N,2.0,,
7.95,15757304,O,2.0,,
9.04,31573,O,2.0,,
12.0,4661963,C,1.0,,
12.98,156505,CH,1.0,C,1.0
13.99,520055421,Si,2.0,N,1.0
14.54,25588898,Si,2.0,,
14.95,17031843,Si,2.0,HN,1.0
14.99,167463,NH,1.0,,
15.05,72594,N,1.0,,
15.95,27167775,O,1.0,,
15.98,2977,NHH,1.0,NH,1.0
16.03,621,HN,1.0,,
16.99,337318,HO,1.0,OH,1.0
17.96,3635,OHH,1.0,,
18.01,57324,O,1.0,HHO,1.0
18.97,325,OH,1.0,,
19.01,475,HO,1.0,OHHH,1.0
20.03,176037040,Ca,2.0,,
20.95,1270379,Ca,2.0,,
21.45,181483,Ca,2.0,,
22.02,37929630,Ca,2.0,,
24.04,391678,Ca,2.0,CC,1.0
24.98,878,HCC,1.0,CC,1.0
25.05,330,CC,1.0,,
25.95,49608,CN,1.0,,
26.05,61204,NC,1.0,,
26.95,669,NC,1.0,,
27.02,443,NC,1.0,CN,1.0
27.05,558,CN,1.0,,
27.96,276204490,Si,1.0,NN,1.0
28.0,89468,OC,1.0,,
28.05,94450,CO,1.0,,
28.97,21335771,Si,1.0,HSi,1.0
29.95,9518479,Si,1.0,NO,1.0
29.99,276239,HSi,1.0,SiHH,1.0
30.04,327567,ON,1.0,SiH,1.0
30.95,248490,HSi,1.0,SiH,1.0
31.04,5296,NHO,1.0,NO,1.0
31.98,341641,OO,1.0,SiHH,1.0
32.96,25,SiHHH,1.0,,
33.0,10294,OHO,1.0,HOO,1.0
34.03,1450,OO,1.0,OO,1.0
36.05,350,CCC,1.0,,
38.01,715,NCC,1.0,,
39.97,112970492,Ca,1.0,SiC,1.0
40.01,2112419,CSi,1.0,,
40.04,1465,CNN,1.0,,
40.97,1327616,CaH,1.0,SiC,1.0
41.01,236533,CSi,1.0,SiC,1.0
41.98,2850962,SiN,1.0,SiC,1.0
42.01,5059531,NSi,1.0,Ca,1.0
42.97,126660,Ca,1.0,SiN,1.0
43.04,380880,NSi,1.0,SiN,1.0
43.98,35132487,Ca,1.0,SiO,1.0
44.98,937967,SiO,1.0,CaH,1.0
46.02,407101,SiO,1.0,OSi,1.0
46.97,4089,SiHO,1.0,OSi,1.0
47.04,583,SiO,1.0,,
47.96,46,SiHHO,1.0,,
48.01,238125,Ca,1.0,OOO,1.0
48.96,2683,CaH,1.0,,
50.04,26,CaHH,1.0,,
51.99,15968,SiCC,1.0,,
52.03,595857,CaC,1.0,,
52.95,373,SiCC,1.0,SiCC,1.0
52.99,6631,CaC,1.0,,
53.03,811,SiCC,1.0,,
54.05,1271102,CaN,1.0,CaC,1.0
54.95,22,CaC,1.0,,
55.05,5688,CaN,1.0,CaC,1.0
55.95,9129,CaN,1.0,,
56.02,81773317,SiSi,1.0,CaO,1.0
56.95,43796,CaHO,1.0,SiNN,1.0
57.05,8128214,SiSi,1.0,SiSi,1.0
57.96,479990,CaN,1.0,SiSi,1.0
58.04,5380721,SiSi,1.0,SiSi,1.0
58.95,1146,CaN,1.0,CaHO,1.0
59.03,275412,SiSi,1.0,SiSi,1.0
59.96,656844,CaO,1.0,SiOO,1.0
60.03,89,ONNO,1.0,,
60.98,16632,SiOO,1.0,CaHO,1.0
61.97,1676,CaO,1.0,SiOO,1.0
62.05,8245,SiOO,1.0,CaN,1.0
63.95,6906,CaCC,1.0,,
63.99,3924,CaO,1.0,SiCCC,1.0
64.98,237,CaCC,1.0,CaCC,1.0
66.0,57,CaCC,1.0,,
67.96,26974,CaNN,1.0,,
68.01,34266093,CaSi,1.0,CaCC,1.0
68.95,1746787,CaSi,1.0,CaNN,1.0
69.03,106,CaNN,1.0,,
69.96,247482,CaSi,1.0,CaNN,1.0
70.01,1152070,CaSi,1.0,,
71.02,47954,CaSi,1.0,CaSi,1.0
71.97,7394892,CaSi,1.0,CaSi,1.0
72.03,65341,CaOO,1.0,CaNN,1.0
72.96,377694,CaSi,1.0,CaSi,1.0
73.96,115,CaOO,1.0,,
73.99,248810,CaSi,1.0,CaOO,1.0
74.04,77,SiNNO,1.0,,
75.0,52,CaOO,1.0,,
75.95,12830,CaOO,1.0,,
75.98,70650,CaSi,1.0,,
76.01,57,CaNN,1.0,,
76.04,49,CaCCC,1.0,,
76.96,3597,CaSi,1.0,,
78.01,2376,CaSi,1.0,CaOO,1.0
78.04,28,CaOO,1.0,,
80.01,109,CaOO,1.0,,
83.95,500,CaNNO,1.0,,
87.97,126,CaNNO,1.0,,
95.49,67692569,Ir,2.0,,
96.49,113788892,Ir,2.0,,
191.98,589471,IrH,1.0,,
193.02,9064,IrHH,1.0,,
194.01,991010,IrH,1.0,IrHHH,1.0
195.04,15227,IrHH,1.0,,
196.03,234,IrHHH,1.0,,
202.95,247705,IrC,1.0,,
203.99,2768,IrC,1.0,,
205.01,499410,IrN,1.0,,
205.04,416391,IrC,1.0,,
206.0,2013,IrN,1.0,,
206.03,4625,IrC,1.0,,
207.03,1590156,IrN,1.0,IrO,1.0
207.95,3382,IrN,1.0,,
207.98,16020,IrHO,1.0,,
208.98,1510,IrO,1.0,,
209.03,1261972,IrO,1.0,IrHHO,1.0
210.01,26920,IrHO,1.0,IrHO,1.0
211.01,2534,IrO,1.0,,
211.05,342,IrHHO,1.0,,
211.98,57,IrHO,1.0,,
215.0,1934,IrCC,1.0,,
215.96,13,IrCC,1.0,IrCC,1.0
216.97,3235,IrCC,1.0,,
218.0,32,IrCC,1.0,,
218.05,35,IrCC,1.0,,
218.96,16307653,IrSi,1.0,IrNN,1.0
219.98,30,IrNN,1.0,,
220.04,830794,IrSi,1.0,IrNN,1.0
220.96,27394038,IrSi,1.0,,
220.99,547930,IrSi,1.0,,
221.02,18590,IrNN,1.0,,
222.0,1396536,IrSi,1.0,IrNN,1.0
222.05,78,IrNN,1.0,,
223.01,939779,IrSi,1.0,IrOO,1.0
224.97,31519,IrOO,1.0,IrOO,1.0
225.0,49,IrOO,1.0,,
226.99,103,IrOO,1.0,IrOO,1.0
227.05,32,IrCCC,1.0,,
229.03,41,IrCCC,1.0,,
235.05,231,IrNNO,1.0,,
236.99,385,IrNNO,1.0,,
