mc,counts,ion,charge,ion2,charge2
1.0,3173112,H,1.0,,
1.95,3183,HH,1.0,,
6.03,3133516,C,2.0,,
6.47,34844,C,2.0,,
6.99,9239580,N,2.0,,
7.52,37115,N,2.0,,
7.95,4511273,O,2.0,,
8.99,9053,O,2.0,,
12.03,49956171,Mg,2.0,C,1.0
12.47,6089335,Mg,2.0,,
12.95,6784168,Mg,2.0,C,1.0
13.03,4148,HC,1.0,,
13.99,14214830,N,1.0,CH,1.0
14.98,19321,NH,1.0,,
15.05,74130,N,1.0,HN,1.0
15.95,7914525,O,1.0,,
16.01,197,HN,1.0,NHH,1.0
17.02,21776,HO,1.0,OH,1.0
17.96,15862,O,1.0,HHO,1.0
18.01,27,OHH,1.0,,
18.96,24,HO,1.0,,
19.0,285436900,F,1.0,,
19.95,425118,FH,1.0,,
21.02,1267,FHH,1.0,,
23.02,95145625,Na,1.0,,
23.97,75188593,Mg,1.0,NaH,1.0
24.95,53,CC,1.0,,
25.0,107421,MgH,1.0,NaHH,1.0
25.03,9514560,Mg,1.0,,
25.96,10594729,Mg,1.0,CN,1.0
26.04,20368,NC,1.0,MgHH,1.0
26.97,15500,MgH,1.0,CN,1.0
27.05,203,NC,1.0,,
27.99,99082,NN,1.0,OC,1.0
28.03,51,MgHH,1.0,,
28.95,1080,NN,1.0,NN,1.0
29.97,102216,NO,1.0,ON,1.0
30.03,28,CO,1.0,,
30.95,346966,FC,1.0,NHO,1.0
31.02,408,NO,1.0,ON,1.0
31.96,26943,OO,1.0,NO,1.0
32.01,3855,FC,1.0,,
32.05,102,ON,1.0,,
32.96,73,OHO,1.0,,
33.01,1863182,FN,1.0,HOO,1.0
33.97,7517,FN,1.0,OO,1.0
34.03,49,OO,1.0,,
35.0,1246910,FO,1.0,NaC,1.0
35.97,81606,MgC,1.0,,
36.01,3366,FHO,1.0,NaC,1.0
36.99,486274,NaN,1.0,FO,1.0
37.05,10369,MgC,1.0,,
38.01,117,MgC,1.0,,
38.04,514382,MgN,1.0,MgC,1.0
38.97,230511,NaO,1.0,,
39.02,65623,MgN,1.0,MgN,1.0
39.97,314361,MgO,1.0,MgN,1.0
40.03,247,MgN,1.0,,
41.04,32153,MgO,1.0,MgHO,1.0
41.98,1962,NNN,1.0,MgO,1.0
42.01,34120,MgO,1.0,,
42.99,99,MgHO,1.0,,
43.02,1272,FCC,1.0,MgO,1.0
43.98,75,COO,1.0,,
44.03,640,ONN,1.0,MgO,1.0
46.03,282,NOO,1.0,,
46.97,28037,FNN,1.0,NaCC,1.0
47.97,619,MgCC,1.0,OOO,1.0
48.03,106,FNN,1.0,,
48.99,29,MgCC,1.0,,
50.05,30,MgCC,1.0,,
50.96,6992,NaNN,1.0,,
51.02,8194,FOO,1.0,,
51.97,26,NaNN,1.0,,
52.0,7605,MgNN,1.0,NaNN,1.0
52.98,963,MgNN,1.0,MgNN,1.0
53.05,51,MgNN,1.0,,
53.97,1065,MgNN,1.0,,
55.02,2612,NaOO,1.0,,
55.98,2460,MgOO,1.0,,
57.01,315,MgOO,1.0,,
58.0,355,MgOO,1.0,,
63.05,182,FNNO,1.0,,
65.04,356792,Ba,2.0,,
65.97,356795,Ba,2.0,,
