mc,counts,ion,charge,ion2,charge2
0.95,12217936,H,1.0,,
1.99,54838,HH,1.0,,
3.05,600,HHH,1.0,,
6.0,12065443,C,2.0,,
6.49,134180,C,2.0,,
7.04,5838255,N,2.0,,
7.51,23458,N,2.0,,
7.96,364712198,O,2.0,,
8.96,730905,O,2.0,,
11.95,6877301,C,1.0,,
12.99,108284,HC,1.0,CH,1.0
13.04,76502,C,1.0,,
13.95,9122870,N,1.0,HC,1.0
14.03,1167,CHH,1.0,CH,1.0
14.95,48897,HN,1.0,,
15.01,51175,NH,1.0,,
15.05,36644,N,1.0,,
15.96,578909214,O,1.0,NHH,1.0
16.05,194,HN,1.0,,
16.95,3608704,HO,1.0,,
16.98,2670459,OH,1.0,,
17.97,1204225,O,1.0,HHO,1.0
18.02,27892,OHH,1.0,,
18.95,5929,OH,1.0,HHHO,1.0
18.99,509,OHHH,1.0,,
19.05,7241,HO,1.0,,
19.98,135,HHO,1.0,OHH,1.0
23.98,66834,CC,1.0,,
24.98,748,CC,1.0,,
25.05,1395,CC,1.0,HCC,1.0
25.97,89838,NC,1.0,CN,1.0
26.95,408,CN,1.0,,
27.01,971,NC,1.0,NC,1.0
27.5,91588795,Mn,2.0,,
28.01,5743453,OC,1.0,CO,1.0
28.99,31791,CO,1.0,HNN,1.0
29.05,76011,CHO,1.0,OC,1.0
29.96,476,CHO,1.0,,
30.03,4484390,ON,1.0,NO,1.0
30.96,44238,NHO,1.0,ON,1.0
31.03,108,OC,1.0,CO,1.0
31.98,123120008,OO,1.0,ON,1.0
32.04,110,NHO,1.0,,
32.98,2046554,HOO,1.0,NHO,1.0
33.05,2131745,OHO,1.0,,
33.96,510989,OO,1.0,OO,1.0
34.95,4277,OHO,1.0,,
35.02,12808,OHO,1.0,HOO,1.0
36.01,1291,CCC,1.0,OO,1.0
38.01,425,NCC,1.0,,
40.01,42101,OCC,1.0,,
40.05,467,CNN,1.0,,
40.98,918,OCC,1.0,OCC,1.0
41.98,95,OCC,1.0,,
42.05,335,NNN,1.0,,
43.95,20054,ONN,1.0,,
44.04,1263087,COO,1.0,,
45.01,298,HNNO,1.0,ONN,1.0
45.05,14153,COO,1.0,ONN,1.0
45.98,2834,COO,1.0,CHHOO,1.0
46.01,1464294,NOO,1.0,,
46.05,2593,COO,1.0,ONN,1.0
46.96,25,COO,1.0,,
47.02,5917,NOO,1.0,COO,1.0
47.98,72727418,OOO,1.0,NOO,1.0
48.04,2935,NOO,1.0,,
49.98,161116,OOO,1.0,OHHOO,1.0
50.04,291492,OOO,1.0,OOO,1.0
51.98,562,OOO,1.0,OOO,1.0
52.04,916,OCCC,1.0,OOO,1.0
55.04,57700943,Mn,1.0,,
56.01,456939,MnH,1.0,CNNO,1.0
56.96,4834,MnHH,1.0,,
57.99,250,NNNO,1.0,MnHHH,1.0
59.95,10363,ONNO,1.0,,
60.99,38,ONNO,1.0,,
61.05,42,ONNO,1.0,,
61.97,17,ONNO,1.0,,
62.03,8,ONNO,1.0,,
66.95,428489,MnC,1.0,,
67.97,4768,MnC,1.0,,
68.96,375118,MnN,1.0,,
70.02,1516,MnN,1.0,,
71.0,24346617,MnO,1.0,,
71.97,236087,MnHO,1.0,,
72.96,48790,MnO,1.0,,
73.04,2619,MnHHO,1.0,,
74.03,480,MnHO,1.0,,
79.03,6934,MnCC,1.0,,
79.99,57,MnCC,1.0,,
80.03,75,MnCC,1.0,,
83.0,2382,MnNN,1.0,,
83.96,549523,Sr,1.0,,
84.99,2260,SrH,1.0,,
85.98,9067304,Sr,1.0,,
86.04,28,SrHH,1.0,,
86.97,20830625,MnOO,1.0,Sr,1.0
87.04,183182,Hf,2.0,,
88.04,80601311,Sr,1.0,Hf,2.0
88.49,17035501,Hf,2.0,,
88.96,31330,MnOO,1.0,MnHHOO,1.0
89.02,24849386,Hf,2.0,MnOO,1.0
89.05,311244,SrH,1.0,,
89.49,12547680,Hf,2.0,,
89.95,32239257,Hf,2.0,,
90.01,5374,SrHH,1.0,MnOOH,1.0
90.05,320,MnOOH,1.0,,
90.96,61,MnCCC,1.0,,
91.01,103,SrHHH,1.0,MnOO,1.0
95.95,2779,SrC,1.0,,
97.03,30,SrC,1.0,,
98.04,48279,SrC,1.0,SrN,1.0
98.97,2004,MnNNO,1.0,SrC,1.0
99.05,32363,SrC,1.0,,
99.95,337,SrC,1.0,,
100.0,530334,SrC,1.0,SrO,1.0
100.95,5916,SrC,1.0,SrHO,1.0
101.02,29399,SrN,1.0,SrN,1.0
101.97,2112617,SrO,1.0,SrN,1.0
102.01,121,SrN,1.0,,
102.05,220,SrO,1.0,,
103.01,9019230,MnOOO,1.0,SrO,1.0
103.98,14871647,SrO,1.0,MnOOOH,1.0
104.03,242,SrHHO,1.0,,
104.98,33738,MnOOO,1.0,MnOOO,1.0
105.05,243952,SrHO,1.0,MnOOO,1.0
105.96,29554,SrO,1.0,,
106.05,2729,SrHHO,1.0,MnOOOH,1.0
106.96,-1,MnOOO,1.0,,
107.0,539,SrHO,1.0,MnOOO,1.0
107.95,10,SrCC,1.0,,
110.0,429,SrCC,1.0,,
111.05,282,SrCC,1.0,,
111.98,3433,SrCC,1.0,,
112.04,22,SrNN,1.0,,
112.95,29,SrCC,1.0,,
113.02,53,SrCC,1.0,,
114.02,355,SrNN,1.0,,
114.97,261,SrNN,1.0,,
115.98,72870,SrOO,1.0,,
116.03,3067,SrNN,1.0,,
117.97,139,SrOO,1.0,,
118.0,1202338,SrOO,1.0,,
118.04,149,SrOO,1.0,,
119.04,5980355,MnOOOO,1.0,SrOO,1.0
119.97,54392,MnOOOOH,1.0,SrHHOO,1.0
120.05,10036500,SrOO,1.0,SrOO,1.0
120.98,44675,MnOOOO,1.0,MnOOOO,1.0
121.96,1655,SrHHOO,1.0,MnOOOOH,1.0
122.01,20320,SrOO,1.0,MnOOOOH,1.0
122.05,20225,SrOO,1.0,MnOOOOH,1.0
122.96,18,MnOOOO,1.0,,
123.05,104,MnOOOO,1.0,MnOOOO,1.0
123.99,105,SrCCC,1.0,SrOO,1.0
129.98,226,SrNNO,1.0,,
131.04,178,SrNNO,1.0,,
131.98,1894,SrNNO,1.0,,
142.0,24820561,Nd,1.0,,
143.01,11328558,Nd,1.0,NdH,1.0
143.98,21799833,Nd,1.0,NdHH,1.0
144.02,69666,NdH,1.0,,
145.02,7738529,Nd,1.0,NdH,1.0
145.99,15802176,Nd,1.0,NdH,1.0
146.96,516,NdHH,1.0,,
147.01,98197,NdH,1.0,,
147.95,5312149,Nd,1.0,,
147.99,1072,NdHH,1.0,,
149.03,33104,NdH,1.0,,
150.0,5129344,Nd,1.0,NdHH,1.0
150.95,31976,NdH,1.0,,
152.0,371,NdHH,1.0,,
153.95,97784,NdC,1.0,,
155.0,44039,NdC,1.0,,
155.03,1087,NdC,1.0,,
155.95,88284,NdN,1.0,NdC,1.0
156.02,85892,NdC,1.0,,
157.0,30927,NdC,1.0,NdC,1.0
157.04,39877,NdN,1.0,NdN,1.0
157.95,139166,NdN,1.0,NdC,1.0
157.99,323,NdC,1.0,,
158.02,6158238,NdO,1.0,NdN,1.0
158.98,2871464,NdO,1.0,NdHO,1.0
159.96,44522,NdHO,1.0,NdO,1.0
159.99,5485708,NdO,1.0,NdN,1.0
160.96,754,NdHHO,1.0,NdC,1.0
161.02,1954413,NdO,1.0,NdHO,1.0
161.99,3960688,NdO,1.0,NdHO,1.0
162.05,20216,NdC,1.0,,
162.95,244,NdC,1.0,,
163.03,49479,NdHO,1.0,NdO,1.0
163.97,1318496,NdO,1.0,NdHHO,1.0
164.01,26022,NdN,1.0,NdO,1.0
164.97,54,NdN,1.0,,
165.04,15353,NdHO,1.0,NdHO,1.0
165.97,1275332,NdO,1.0,NdO,1.0
166.04,1325,NdCC,1.0,,
166.97,15336,NdHO,1.0,NdCC,1.0
167.98,181,NdHHO,1.0,,
168.01,3719,NdO,1.0,NdCC,1.0
168.99,19,NdHO,1.0,,
169.02,405,NdCC,1.0,,
169.97,1071,NdNN,1.0,,
170.03,844,NdCC,1.0,,
171.0,488,NdNN,1.0,,
171.95,283,NdCC,1.0,,
172.05,950,NdNN,1.0,,
172.95,333,NdNN,1.0,,
173.95,304,NdCC,1.0,,
173.98,104405,Hf,1.0,,
174.03,3032090,NdOO,1.0,NdNN,1.0
174.97,1364701,NdOO,1.0,,
175.02,1119,HfH,1.0,,
175.98,6327,NdOO,1.0,NdNN,1.0
176.03,5383630,Hf,1.0,NdOO,1.0
176.95,928441,NdOO,1.0,,
177.04,9745076,Hf,1.0,HfH,1.0
177.96,110115,HfH,1.0,NdOO,1.0
178.02,16077332,Hf,1.0,NdOO,1.0
179.02,7308544,Hf,1.0,HfH,1.0
179.98,19111083,Hf,1.0,NdOO,1.0
181.0,197563,HfH,1.0,HfHH,1.0
181.96,129,NdHHOO,1.0,,
182.02,630567,NdOO,1.0,HfHH,1.0
183.05,33,HfHHH,1.0,,
184.0,110,NdHHOO,1.0,,
184.03,2493,NdOO,1.0,NdOO,1.0
185.96,466,NdNNO,1.0,,
185.99,1113,HfC,1.0,,
187.03,193,NdNNO,1.0,,
188.0,29711,HfC,1.0,NdNNO,1.0
188.04,747,HfN,1.0,,
188.98,159,NdNNO,1.0,,
189.02,340,HfC,1.0,,
189.05,104880,HfC,1.0,,
189.95,20220,HfN,1.0,NdNNO,1.0
190.0,33617,HfO,1.0,HfC,1.0
190.05,152779,HfC,1.0,,
190.97,148592,HfC,1.0,HfN,1.0
191.03,2303,HfC,1.0,HfHO,1.0
191.96,845056,HfO,1.0,HfC,1.0
192.02,302723,HfC,1.0,HfN,1.0
192.95,3087801,HfO,1.0,HfN,1.0
193.04,423,HfN,1.0,,
194.03,4586093,HfO,1.0,HfN,1.0
195.0,2304158,HfO,1.0,HfHO,1.0
195.95,5713462,HfO,1.0,HfHO,1.0
196.0,8822,HfO,1.0,,
196.05,38062,HfHO,1.0,HfHHO,1.0
196.95,574,HfHHO,1.0,,
197.01,99557,HfHO,1.0,HfO,1.0
198.01,79,HfHO,1.0,,
198.05,12889,HfO,1.0,HfHHO,1.0
199.0,185,HfHO,1.0,,
199.96,256,HfCC,1.0,,
200.99,974,HfCC,1.0,,
201.96,1432,HfCC,1.0,,
202.99,722,HfCC,1.0,,
203.99,1958,HfCC,1.0,HfNN,1.0
204.98,506,HfNN,1.0,HfCC,1.0
205.98,28164,HfOO,1.0,HfNN,1.0
207.01,326,HfNN,1.0,,
207.95,851,HfNN,1.0,,
208.0,714708,HfOO,1.0,HfOO,1.0
208.04,51,HfOO,1.0,,
208.95,2556176,HfOO,1.0,,
209.97,1447,HfOO,1.0,,
210.04,3725863,HfOO,1.0,HfOO,1.0
210.97,5575,HfOO,1.0,HfHHOO,1.0
211.01,1887910,HfOO,1.0,HfOO,1.0
211.98,4845661,HfOO,1.0,HfOO,1.0
212.04,7476,HfOO,1.0,,
213.01,7906,HfOO,1.0,HfOO,1.0
213.98,20,HfCCC,1.0,,
214.01,885,HfHHOO,1.0,,
214.04,19393,HfOO,1.0,HfOO,1.0
216.05,12,HfCCC,1.0,,
220.0,88,HfNNO,1.0,,
220.97,294,HfNNO,1.0,,
221.95,414,HfNNO,1.0,,
223.0,209,HfNNO,1.0,,
223.98,549,HfNNO,1.0,,
