mc,counts,ion,charge,ion2,charge2
0.95,5996877,H,1.0,,
1.96,13580,HH,1.0,,
2.97,82,HHH,1.0,,
5.95,14805042,C,2.0,,
6.55,164668,C,2.0,,
7.01,14506873,N,2.0,,
7.5,58243,N,2.0,,
7.99,20734790,O,2.0,,
9.03,41551,O,2.0,,
11.96,9475226,C,1.0,,
12.05,92218882,Mg,2.0,,
12.46,11688066,Mg,2.0,,
12.98,13143477,Mg,2.0,C,1.0
13.96,26865538,N,1.0,CH,1.0
14.95,77270,HN,1.0,,
15.01,190094,N,1.0,NH,1.0
15.98,32913044,O,1.0,HN,1.0
16.05,497,NHH,1.0,,
16.98,173201,HO,1.0,OH,1.0
17.99,1061,HHO,1.0,OHH,1.0
18.05,65954,O,1.0,,
18.98,175,HO,1.0,,
19.04,175,OH,1.0,,
23.99,177435742,Mg,1.0,CC,1.0
24.95,1017,CC,1.0,,
25.04,22912804,Mg,1.0,MgH,1.0
26.0,25152763,Mg,1.0,CN,1.0
26.05,133931,NC,1.0,,
26.96,61598,MgH,1.0,NC,1.0
27.02,2213,CN,1.0,CN,1.0
27.05,1770,NC,1.0,MgHH,1.0
27.95,235667,NN,1.0,,
27.99,214078,CO,1.0,MgHH,1.0
28.02,218753,OC,1.0,,
28.97,6697,OC,1.0,CO,1.0
29.05,3213,HNN,1.0,CHO,1.0
29.97,587336,ON,1.0,NO,1.0
30.95,1119,NO,1.0,,
31.04,3380,NHO,1.0,ON,1.0
31.48,202203650,Cu,2.0,,
31.96,386881,OO,1.0,,
32.04,1155,ON,1.0,NO,1.0
32.48,89998155,Cu,2.0,,
32.97,2027,OHO,1.0,,
33.03,3407,HOO,1.0,,
33.96,783,OO,1.0,,
33.99,773,OO,1.0,,
35.99,1231,CCC,1.0,,
36.05,857335,MgC,1.0,,
36.96,108660,MgC,1.0,,
37.01,9528,MgC,1.0,,
38.0,1680569,MgN,1.0,MgC,1.0
38.97,197154,MgN,1.0,,
39.03,7663,MgN,1.0,MgC,1.0
39.95,2303458,MgO,1.0,MgN,1.0
40.0,6928,CNN,1.0,OCC,1.0
40.05,791,MgN,1.0,,
40.97,265174,MgO,1.0,MgN,1.0
41.04,17537,MgHO,1.0,CNN,1.0
41.95,295516,MgO,1.0,MgHO,1.0
42.03,13986,NNN,1.0,MgO,1.0
42.97,2525,MgHO,1.0,NNN,1.0
43.05,585,MgO,1.0,NNN,1.0
43.97,590,MgO,1.0,,
44.02,17712,ONN,1.0,COO,1.0
44.98,154,ONN,1.0,HNNO,1.0
45.05,42,ONN,1.0,,
45.97,11861,NOO,1.0,ONN,1.0
47.0,30,NOO,1.0,,
47.96,16365,OOO,1.0,NOO,1.0
48.05,14976,MgCC,1.0,,
48.98,183,MgCC,1.0,,
49.01,163,MgCC,1.0,,
49.05,1893,MgCC,1.0,,
49.96,2173,MgCC,1.0,OOO,1.0
49.99,135,NCCC,1.0,OOO,1.0
50.96,50,MgCC,1.0,MgCC,1.0
51.97,61,OCCC,1.0,,
52.03,47977,MgNN,1.0,,
52.96,196,MgNN,1.0,,
53.02,6250,MgNN,1.0,MgNN,1.0
54.03,6753,MgNN,1.0,MgNN,1.0
54.96,22,MgNN,1.0,,
55.03,12,MgNN,1.0,,
56.01,100209,MgOO,1.0,CNNO,1.0
57.05,12671,MgOO,1.0,,
57.99,14705,MgOO,1.0,NNNO,1.0
59.05,37,MgOO,1.0,MgOO,1.0
60.05,568,ONNO,1.0,MgCCC,1.0
60.98,23,MgCCC,1.0,,
62.05,25,MgCCC,1.0,,
62.96,311082550,Cu,1.0,,
64.0,799508,CuH,1.0,,
64.98,4881,CuHH,1.0,,
65.05,138458729,Cu,1.0,,
65.95,46,CuHHH,1.0,,
66.01,355848,CuH,1.0,,
67.02,2182,CuHH,1.0,,
68.04,1798,MgNNO,1.0,,
69.04,224,MgNNO,1.0,,
69.99,252,MgNNO,1.0,,
75.02,2020803,CuC,1.0,,
76.03,22471,CuC,1.0,,
76.95,4566325,CuN,1.0,CuC,1.0
77.99,24724,CuN,1.0,CuC,1.0
79.05,5393164,CuO,1.0,CuN,1.0
80.03,34039,CuHO,1.0,CuN,1.0
81.01,1681691,CuO,1.0,CuO,1.0
81.98,56,CuHO,1.0,,
82.04,12248,CuHO,1.0,,
82.95,47,CuHHO,1.0,,
83.01,3337,CuO,1.0,,
83.97,11,CuHO,1.0,,
86.96,449530,Hf,2.0,,
87.0,24142,CuCC,1.0,,
87.97,260,CuCC,1.0,,
88.02,11688362,Hf,2.0,CuCC,1.0
88.46,41807332,Hf,2.0,,
88.97,60923583,Hf,2.0,CuCC,1.0
89.51,30793579,Hf,2.0,,
89.95,79119282,Hf,2.0,,
89.99,240,CuCC,1.0,CuCC,1.0
90.99,109882,CuNN,1.0,,
91.98,456,CuNN,1.0,,
92.05,452,CuNN,1.0,,
92.95,48904,CuNN,1.0,,
93.98,205,CuNN,1.0,,
94.05,197,CuNN,1.0,,
95.02,161398,CuOO,1.0,,
96.95,72178,CuOO,1.0,CuOO,1.0
97.0,336,CuOO,1.0,,
98.98,292,CuOO,1.0,CuOO,1.0
99.05,350,CuCCC,1.0,,
100.95,148,CuCCC,1.0,,
106.97,3835,CuNNO,1.0,,
109.02,1713,CuNNO,1.0,,
174.01,296684,Hf,1.0,,
175.03,1293,HfH,1.0,,
175.99,7714113,Hf,1.0,,
176.95,27592848,Hf,1.0,,
177.02,33593,HfH,1.0,,
178.02,40322869,Hf,1.0,HfH,1.0
178.99,20498942,Hf,1.0,HfH,1.0
179.04,605,HfHH,1.0,,
179.96,52307273,Hf,1.0,HfH,1.0
180.03,894,HfHH,1.0,,
181.0,461,HfHH,1.0,,
181.03,227556,HfH,1.0,,
182.05,1169,HfHH,1.0,,
186.02,2308,HfC,1.0,,
186.98,33,HfC,1.0,,
188.04,64116,HfC,1.0,HfN,1.0
188.96,668,HfC,1.0,,
189.0,214754,HfC,1.0,,
189.98,418610,HfC,1.0,HfN,1.0
190.04,7663,HfO,1.0,HfC,1.0
190.95,382164,HfN,1.0,HfC,1.0
191.04,158162,HfC,1.0,,
191.96,1772,HfC,1.0,,
191.99,689926,HfN,1.0,HfO,1.0
192.04,406376,HfC,1.0,,
