mc,counts,ion,charge,ion2,charge2
0.95,6315560,H,1.0,,
2.03,13832,HH,1.0,,
2.99,5080021,Li,2.0,HHH,1.0
3.45,63567417,Li,2.0,,
5.96,13435984,Li,1.0,C,2.0
6.47,52024,C,2.0,,
6.96,5847059,N,2.0,,
7.01,109618801,Li,1.0,LiH,1.0
7.52,23471,N,2.0,,
7.96,8185919,O,2.0,LiH,1.0
8.0,144,LiHH,1.0,,
8.97,15919,O,2.0,,
9.02,1745,LiHH,1.0,,
11.95,2946854,C,1.0,,
12.95,24998,HC,1.0,CH,1.0
13.0,32764,C,1.0,,
14.0,9431096,N,1.0,HC,1.0
15.02,88339,N,1.0,HN,1.0
16.01,12601443,O,1.0,NH,1.0
16.96,64972,OH,1.0,HO,1.0
17.98,182,HHO,1.0,,
18.02,17129,LiC,1.0,,
18.05,25470,O,1.0,OHH,1.0
18.95,214481,LiC,1.0,,
19.01,261,LiC,1.0,OH,1.0
19.05,82,HO,1.0,,
19.96,37790,LiN,1.0,LiC,1.0
21.04,443093,LiN,1.0,LiN,1.0
22.03,51337,LiO,1.0,LiN,1.0
22.97,340,LiHO,1.0,,
23.02,620079,LiO,1.0,,
23.99,8687,CC,1.0,,
24.05,4179,LiHO,1.0,LiO,1.0
25.04,711620,V,2.0,LiO,1.0
25.46,236241534,V,2.0,,
25.99,40942,NC,1.0,CN,1.0
26.98,201,CN,1.0,,
27.03,393,NC,1.0,NC,1.0
28.03,82924,NN,1.0,CO,1.0
28.95,141,NN,1.0,,
28.99,491,HNN,1.0,NN,1.0
29.04,519,CO,1.0,OC,1.0
29.98,108035,NO,1.0,ON,1.0
30.04,135,LiCC,1.0,OC,1.0
30.98,1810,LiCC,1.0,NHO,1.0
31.97,109,ON,1.0,,
32.02,58466,OO,1.0,NO,1.0
32.97,382,OHO,1.0,,
33.01,337,HOO,1.0,,
33.99,504,LiNN,1.0,OO,1.0
35.0,3646,LiNN,1.0,,
36.0,46,CCC,1.0,,
38.04,698,LiOO,1.0,NCC,1.0
38.97,7247,LiOO,1.0,,
40.05,302,CNN,1.0,OCC,1.0
41.95,355,NNN,1.0,,
43.98,717,ONN,1.0,COO,1.0
46.05,571,NOO,1.0,,
47.99,742,OOO,1.0,,
49.95,383472,V,1.0,,
50.97,1538710,Pd,2.0,LiNNO,1.0
51.03,127572166,V,1.0,VH,1.0
51.95,17657511,Pd,2.0,VH,1.0
52.45,34311821,Pd,2.0,,
53.01,42009397,Pd,2.0,VHH,1.0
54.04,40774144,Pd,2.0,,
54.96,18002172,Pd,2.0,,
61.98,1443,VC,1.0,,
63.0,484871,VC,1.0,,
63.99,8054,VC,1.0,VN,1.0
65.0,886641,VN,1.0,,
65.96,3458,VO,1.0,,
66.02,3555,VN,1.0,,
67.03,1154338,VO,1.0,VHO,1.0
67.96,9401,VHO,1.0,,
68.98,2317,VO,1.0,,
69.05,57,VHHO,1.0,,
74.96,2455,VCC,1.0,,
75.98,21,VCC,1.0,,
76.02,34,VCC,1.0,,
77.95,24,VNN,1.0,,
78.99,8310,VNN,1.0,,
79.98,63,VNN,1.0,VNN,1.0
81.95,22,VOO,1.0,,
82.98,15227,VOO,1.0,,
84.98,23,VOO,1.0,,
85.05,35,VOO,1.0,,
92.97,3787436,Os,2.0,,
93.47,3787442,Os,2.0,,
93.99,31483090,Os,2.0,,
94.53,38111119,Os,2.0,,
94.98,62492783,Os,2.0,,
95.03,76,VNNO,1.0,,
95.99,97053122,Os,2.0,,
102.02,2367138,Pd,1.0,,
103.01,5187,PdH,1.0,,
103.98,26275414,Pd,1.0,PdHH,1.0
104.96,57556,PdH,1.0,,
104.99,52787448,Pd,1.0,,
105.98,64738822,Pd,1.0,PdH,1.0
106.01,341,PdHH,1.0,,
106.98,141577,PdH,1.0,,
107.02,677,PdHH,1.0,,
107.98,62729457,Pd,1.0,,
108.04,797,PdHH,1.0,,
109.04,137443,PdH,1.0,,
110.01,27696435,Pd,1.0,PdHH,1.0
110.95,60702,PdH,1.0,,
112.02,336,PdHH,1.0,,
114.01,4290,PdC,1.0,,
115.03,56,PdC,1.0,,
115.96,10264,PdN,1.0,,
116.04,47674,PdC,1.0,,
116.96,96317,PdC,1.0,PdC,1.0
117.97,14767,PdO,1.0,PdC,1.0
118.0,117208,PdC,1.0,,
118.04,113764,PdN,1.0,,
119.01,472,PdN,1.0,,
119.05,230006,PdN,1.0,PdC,1.0
120.05,546598,PdN,1.0,PdO,1.0
