mc,counts,ion,charge,ion2,charge2
1.0,3204219,H,1.0,,
1.95,3879,HH,1.0,,
5.0,11033653,B,2.0,,
5.52,44691828,B,2.0,,
6.02,160742458,C,2.0,,
6.47,1787821,C,2.0,,
7.0,3588515,N,2.0,,
7.55,14412,N,2.0,,
8.0,75988005,O,2.0,,
8.96,152275,O,2.0,,
9.99,19023544,B,1.0,,
11.01,77078517,B,1.0,BH,1.0
11.97,86896727,C,1.0,BH,1.0
12.05,16244139,Mg,2.0,,
12.52,2058812,Mg,2.0,,
12.96,3624056,Mg,2.0,C,1.0
13.95,656,CHH,1.0,,
14.03,7181175,N,1.0,HC,1.0
14.95,48533,N,1.0,NH,1.0
15.95,143373673,O,1.0,NH,1.0
16.01,35,NHH,1.0,,
16.95,140636,OH,1.0,,
17.01,145321,HO,1.0,,
17.95,287321,O,1.0,,
17.98,712,HHO,1.0,,
18.03,2731012,Fe,3.0,OHH,1.0
18.656666030883787,43170916,Fe,3.0,,
18.98,1035720,Fe,3.0,,
19.03,583,HO,1.0,OH,1.0
19.32333396911621,141246,Fe,3.0,,
22.01,1560147,BC,1.0,,
23.02,6336723,BC,1.0,BC,1.0
23.97,27127854,Mg,1.0,BN,1.0
24.02,70284,BC,1.0,,
24.05,12128100,CC,1.0,,
25.04,3990617,Mg,1.0,BN,1.0
25.99,5886006,Mg,1.0,BO,1.0
26.99,5588271,Fe,2.0,NC,1.0
27.05,5191235,BO,1.0,MgH,1.0
27.95,107660301,Fe,2.0,CO,1.0
28.53,2113732,Fe,2.0,,
28.97,325749,Fe,2.0,CHO,1.0
29.05,217152,CO,1.0,OC,1.0
29.97,337597,NO,1.0,CO,1.0
30.03,489434,ON,1.0,OC,1.0
31.04,4925,ON,1.0,NO,1.0
31.98,6922850,OO,1.0,ON,1.0
32.05,643,NO,1.0,,
32.99,56232,HOO,1.0,OHO,1.0
33.97,13860,OO,1.0,,
34.0,66,OHHO,1.0,,
34.04,239092,BCC,1.0,OO,1.0
34.96,2508,BCC,1.0,,
35.05,914881,BCC,1.0,BCC,1.0
35.95,1783201,CCC,1.0,BCC,1.0
35.99,45,BCC,1.0,,
36.03,1919669,MgC,1.0,BCC,1.0
37.0,309763,MgC,1.0,MgC,1.0
37.03,19839,CCC,1.0,BCC,1.0
37.96,353737,MgC,1.0,NCC,1.0
38.05,97172,MgN,1.0,,
38.99,6394,MgC,1.0,BNN,1.0
39.04,13034,MgN,1.0,MgN,1.0
39.96,3005308,OCC,1.0,MgO,1.0
40.03,17499,MgN,1.0,CNN,1.0
40.99,189243,MgO,1.0,OCC,1.0
41.04,24921,OCC,1.0,MgHO,1.0
41.97,359580,MgO,1.0,BOO,1.0
42.96,971,MgHO,1.0,OCC,1.0
43.03,660071,BOO,1.0,MgO,1.0
43.98,3177,ONN,1.0,,
44.01,1549241,COO,1.0,MgO,1.0
44.96,1305,BOO,1.0,,
44.99,1320,BOO,1.0,,
45.05,17224,COO,1.0,,
45.96,29976,BCCC,1.0,COO,1.0
46.02,69143,NOO,1.0,COO,1.0
46.99,110026,BCCC,1.0,BCCC,1.0
47.96,1744885,OOO,1.0,MgCC,1.0
48.0,1486,BCCC,1.0,NOO,1.0
48.05,283721,CCCC,1.0,,
49.02,52811,MgCC,1.0,CCCC,1.0
49.98,57324,MgCC,1.0,NCCC,1.0
50.95,613285,Pd,2.0,MgCC,1.0
51.02,415,MgCC,1.0,,
51.97,700,MgNN,1.0,,
52.05,6994882,Pd,2.0,OCCC,1.0
52.54,13658735,Pd,2.0,,
52.96,16723412,Pd,2.0,OCCC,1.0
53.0,81,MgNN,1.0,,
53.05,4365,OCCC,1.0,OCCC,1.0
53.98,19686842,Pd,2.0,Fe,1.0
54.96,7166253,Pd,2.0,,
54.99,7832,FeH,1.0,,
55.03,252,BNNO,1.0,,
55.95,54624411,Fe,1.0,,
55.99,278617,MgOO,1.0,CNNO,1.0
56.95,35266,MgOO,1.0,,
57.0,1434376,Fe,1.0,FeH,1.0
57.97,42114,MgOO,1.0,FeH,1.0
58.03,180279,Fe,1.0,MgOO,1.0
58.98,534,FeH,1.0,MgOO,1.0
60.0,363,ONNO,1.0,,
60.05,51552,MgCCC,1.0,MgOO,1.0
60.99,7661,MgCCC,1.0,MgCCC,1.0
61.05,574,MgCCC,1.0,,
61.99,197,MgCCC,1.0,MgCCC,1.0
62.03,7233,MgCCC,1.0,,
62.97,239,MgCCC,1.0,MgCCC,1.0
66.05,374756,FeC,1.0,,
66.95,4173,FeC,1.0,,
67.98,5943796,FeC,1.0,FeN,1.0
68.97,208035,FeC,1.0,FeC,1.0
69.04,67,FeN,1.0,,
69.95,19395,FeC,1.0,,
69.99,298370,FeN,1.0,FeC,1.0
70.05,317936,FeO,1.0,,
70.99,1366,FeHO,1.0,FeC,1.0
71.04,8289,FeN,1.0,FeN,1.0
71.97,5027930,FeO,1.0,FeN,1.0
72.01,648,FeO,1.0,,
73.01,138726,FeO,1.0,FeHO,1.0
73.97,16526,FeO,1.0,FeHHO,1.0
74.01,10071,FeO,1.0,,
74.04,418,FeHO,1.0,,
74.96,70,FeHO,1.0,,
75.03,292,FeO,1.0,FeHO,1.0
75.97,40,FeO,1.0,,
78.02,74965,FeCC,1.0,,
78.95,849,FeCC,1.0,,
78.98,835,FeCC,1.0,,
80.05,1185146,FeCC,1.0,,
80.97,13180,FeCC,1.0,,
81.04,41634,FeCC,1.0,FeCC,1.0
81.97,4312,FeCC,1.0,FeCC,1.0
82.01,135,FeCC,1.0,,
82.04,314,FeCC,1.0,,
82.95,48,FeCC,1.0,,
83.05,49,FeCC,1.0,,
84.02,1890,FeNN,1.0,,
84.98,51,FeNN,1.0,,
86.01,46527,FeOO,1.0,,
87.95,171,FeOO,1.0,FeOO,1.0
88.0,735424,FeOO,1.0,,
89.0,17642,FeOO,1.0,,
89.97,2933,FeOO,1.0,FeOO,1.0
90.0,2398,FeOO,1.0,,
90.04,9850,FeCCC,1.0,,
90.96,97,FeCCC,1.0,,
91.02,280,FeCCC,1.0,FeCCC,1.0
92.0,155516,FeCCC,1.0,,
92.98,1706,FeCCC,1.0,,
93.04,7180,FeCCC,1.0,FeCCC,1.0
