mc,counts,ion,charge,ion2,charge2
1.03,11884716,H,1.0,,
1.99,67753,HH,1.0,,
3.01,726,HHH,1.0,,
5.99,14670453,C,2.0,,
6.47,163170,C,2.0,,
6.95,15706009,N,2.0,,
7.46,63066,N,2.0,,
8.04,23123092,O,2.0,,
8.99,46334,O,2.0,,
12.01,9389106,C,1.0,,
12.96,180917,C,1.0,HC,1.0
13.04,80060,CH,1.0,,
13.98,26622892,N,1.0,HC,1.0
14.97,255410,NH,1.0,N,1.0
15.03,96855,HN,1.0,,
16.02,268326858,S,2.0,O,1.0
16.55,1959989,S,2.0,,
17.0,39,NHHH,1.0,,
17.05,10695511,S,2.0,HO,1.0
17.98,4286,OHH,1.0,HHO,1.0
18.04,71283,O,1.0,,
18.98,842,HO,1.0,OH,1.0
19.05,29,OHHH,1.0,,
23.96,101021,CC,1.0,,
24.98,2403,HCC,1.0,CC,1.0
25.03,1138,CC,1.0,,
25.97,322787,CN,1.0,NC,1.0
26.99,4338,CN,1.0,NC,1.0
27.05,556,NC,1.0,,
27.96,191713,CO,1.0,,
28.02,310925,NN,1.0,,
28.05,223667,OC,1.0,,
28.97,7323,HNN,1.0,CO,1.0
29.03,5131,CHO,1.0,OC,1.0
29.95,23,CHHO,1.0,,
30.05,696618,ON,1.0,NO,1.0
30.98,2790,ON,1.0,NO,1.0
31.02,4819,NHO,1.0,,
32.03,423777304,S,1.0,OO,1.0
33.03,5833372,S,1.0,SH,1.0
33.95,20181,SH,1.0,OO,1.0
33.99,21728,SHH,1.0,OO,1.0
34.02,18709155,S,1.0,OHHO,1.0
34.97,100262,SH,1.0,SHHH,1.0
36.01,2202,CCC,1.0,SHH,1.0
37.99,2093,NCC,1.0,,
38.99,54,NCC,1.0,NCC,1.0
39.96,8828,CNN,1.0,OCC,1.0
40.96,152,CNN,1.0,OCC,1.0
41.99,9418,NNN,1.0,,
42.98,64,NNN,1.0,NNN,1.0
43.05,28,NNN,1.0,,
44.03,1916719,SC,1.0,ONN,1.0
44.95,45,ONN,1.0,,
44.99,21138,SC,1.0,,
45.02,16241,SC,1.0,HNNO,1.0
45.96,177,SC,1.0,,
46.0,96305,SC,1.0,NOO,1.0
46.04,4598055,SN,1.0,ONN,1.0
46.95,18466,SN,1.0,,
46.99,995,SC,1.0,NOO,1.0
47.05,38721,SN,1.0,,
47.98,7388706,SO,1.0,OOO,1.0
48.03,203268,SN,1.0,,
49.02,120646,SO,1.0,SHO,1.0
50.02,342557,SO,1.0,SO,1.0
51.05,2807,SHO,1.0,SO,1.0
52.0,753,SO,1.0,OCCC,1.0
55.97,36164,SCC,1.0,CNNO,1.0
56.95,794,SCC,1.0,SCC,1.0
57.02,292,SCC,1.0,,
57.97,1587,SCC,1.0,,
58.03,251,NNNO,1.0,,
59.98,122155,SNN,1.0,ONNO,1.0
61.01,1482,SNN,1.0,SNN,1.0
61.05,493,SNN,1.0,,
62.02,5400,SNN,1.0,,
63.01,63,SNN,1.0,SNN,1.0
63.97,189589,SOO,1.0,,
64.97,1587,SOO,1.0,,
65.95,8794,SOO,1.0,SOO,1.0
66.05,374,SOO,1.0,,
68.0,715,SCCC,1.0,,
69.95,35,SCCC,1.0,,
75.99,5668,SNNO,1.0,,
76.97,25,SNNO,1.0,,
77.0,61,SNNO,1.0,,
77.05,40,SNNO,1.0,,
77.95,217,SNNO,1.0,,
132.96,222727293,Cs,1.0,,
134.01,972384,CsH,1.0,,
135.02,14734,CsHH,1.0,,
135.99,150,CsHHH,1.0,,
145.03,1567087,CsC,1.0,,
146.0,17421,CsC,1.0,,
146.98,2117535,CsN,1.0,,
148.01,8500,CsN,1.0,,
148.99,3719098,CsO,1.0,,
149.95,31378,CsHO,1.0,,
150.98,7452,CsO,1.0,,
151.03,501,CsHHO,1.0,,
152.01,65,CsHO,1.0,,
156.98,23449,CsCC,1.0,,
157.97,273,CsCC,1.0,,
158.04,268,CsCC,1.0,,
161.05,59166,CsNN,1.0,,
161.97,242,CsNN,1.0,,
162.05,236,CsNN,1.0,,
164.98,123253,CsOO,1.0,,
166.98,506,CsOO,1.0,CsOO,1.0
169.04,245,CsCCC,1.0,,
174.97,216936369,Lu,1.0,,
176.01,6659088,Lu,1.0,LuH,1.0
176.95,25143,LuH,1.0,CsNNO,1.0
177.02,11792,LuHH,1.0,,
177.98,491,LuHH,1.0,LuHHH,1.0
187.04,1234057,LuC,1.0,,
187.96,46663,LuC,1.0,LuC,1.0
189.01,2239247,LuN,1.0,,
189.05,368,LuC,1.0,,
189.97,59787,LuN,1.0,,
190.02,8987,LuN,1.0,,
190.96,222,LuN,1.0,,
191.05,3701150,LuO,1.0,,
191.95,37247,LuHO,1.0,,
191.99,98812,LuO,1.0,,
193.03,8986,LuO,1.0,LuHO,1.0
194.0,74,LuHO,1.0,,
194.05,201,LuO,1.0,,
198.99,16535,LuCC,1.0,,
199.95,431,LuCC,1.0,,
199.98,190,LuCC,1.0,,
200.01,168,LuCC,1.0,,
202.98,67223,LuNN,1.0,,
203.98,273,LuNN,1.0,,
204.04,2057,LuNN,1.0,LuNN,1.0
207.05,97188,LuOO,1.0,,
207.98,2580,LuOO,1.0,,
208.99,398,LuOO,1.0,LuOO,1.0
210.98,333,LuCCC,1.0,,
219.02,2448,LuNNO,1.0,,
219.98,66,LuNNO,1.0,,
