mc,counts,ion,charge,ion2,charge2
1.04,8407208,H,1.0,,
1.98,23089,HH,1.0,,
3.01,889216,Li,2.0,HHH,1.0
3.54,11124648,Li,2.0,,
5.95,5608537,C,2.0,Li,1.0
6.47,46172,C,2.0,,
6.96,24545560,Li,1.0,N,2.0
7.05,5508,LiH,1.0,,
7.49,25332,N,2.0,,
7.95,215105926,O,2.0,,
8.01,68882,LiH,1.0,LiHH,1.0
8.95,431660,O,2.0,LiHH,1.0
12.02,61534373,Mg,2.0,,
12.05,2490676,C,1.0,,
12.55,7799034,Mg,2.0,,
13.04,8710986,Mg,2.0,C,1.0
14.02,9416009,N,1.0,CH,1.0
14.96,25044,NH,1.0,,
15.04,67689,N,1.0,HN,1.0
15.99,358510346,O,1.0,NHH,1.0
16.95,1199479,HO,1.0,,
17.03,984176,OH,1.0,,
17.97,734200,O,1.0,OHH,1.0
18.03,13196,HHO,1.0,,
18.95,2390,HO,1.0,,
19.0,40819,LiC,1.0,OH,1.0
19.97,6991,LiN,1.0,,
20.0,75,OHH,1.0,HHO,1.0
20.04,449,LiC,1.0,,
20.97,29,LiN,1.0,,
21.02,87600,LiN,1.0,,
21.96,223919,LiO,1.0,,
22.02,341,LiN,1.0,,
22.53,36553019,Sc,2.0,,
23.01,81582203,Na,1.0,LiO,1.0
23.98,93522002,Mg,1.0,NaH,1.0
24.99,12177153,Mg,1.0,MgH,1.0
25.98,13119883,Mg,1.0,MgHH,1.0
26.02,79737,MgH,1.0,CN,1.0
27.02,50452,MgH,1.0,MgHH,1.0
27.95,744101,CO,1.0,,
27.99,728591,OC,1.0,NN,1.0
28.03,456,MgHH,1.0,,
28.98,20693,CO,1.0,OC,1.0
29.51,63022503,Co,2.0,,
29.98,44,CHO,1.0,,
30.02,3034023,NO,1.0,ON,1.0
30.99,12129,NO,1.0,ON,1.0
31.04,9550,NHO,1.0,LiCC,1.0
32.01,45909521,OO,1.0,NO,1.0
33.0,393796,HOO,1.0,,
33.04,551333,OHO,1.0,,
33.96,92026,OO,1.0,LiNN,1.0
