mc,counts,ion,charge,ion2,charge2
0.97,12450657,H,1.0,,
2.0,52187,HH,1.0,,
3.01,613,HHH,1.0,,
6.01,6147612,C,2.0,,
6.46,68375,C,2.0,,
7.05,140183661,N,2.0,,
7.55,562989,N,2.0,,
8.05,149779838,O,2.0,,
9.02,16892739,Al,3.0,O,2.0
11.95,3196771,C,1.0,,
12.96,35556,C,1.0,,
13.0,28114,HC,1.0,,
13.05,35150,CH,1.0,,
13.55,51851870,Al,2.0,,
13.95,393,CH,1.0,,
13.98,431,CHH,1.0,,
14.03,241696312,N,1.0,HC,1.0
15.01,3058746,HN,1.0,NH,1.0
15.98,277386092,O,1.0,NHH,1.0
16.04,8385,HN,1.0,NH,1.0
17.02,3207035,HO,1.0,OH,1.0
17.95,570645,O,1.0,HHO,1.0
18.05,14316,OHH,1.0,,
19.0,6930,HO,1.0,OH,1.0
19.97,24,HHO,1.0,,
20.02,100592604,Ca,2.0,,
20.05,7,OHH,1.0,,
20.98,725904,Ca,2.0,,
21.55,103684,Ca,2.0,,
21.96,21674080,Ca,2.0,,
23.95,18897,CC,1.0,,
24.0,207396,Ca,2.0,,
24.96,399,CC,1.0,HCC,1.0
25.05,2281712,Cr,2.0,CC,1.0
25.97,43451860,Cr,2.0,,
26.05,1288759,CN,1.0,NC,1.0
26.52,4925929,Cr,2.0,,
27.01,32375092,Al,1.0,Cr,2.0
27.53,155555571,Mn,2.0,,
27.97,25882315,NN,1.0,AlH,1.0
28.05,1357229,OC,1.0,CO,1.0
28.97,118051,NN,1.0,OC,1.0
29.01,396229,HNN,1.0,NN,1.0
29.99,54731415,NO,1.0,ON,1.0
30.05,92,CHO,1.0,,
30.95,534395,NHO,1.0,NO,1.0
31.02,85165,ON,1.0,,
31.96,36221640,OO,1.0,NO,1.0
32.03,6031,NHHO,1.0,NHO,1.0
32.95,469701,OHO,1.0,NHO,1.0
33.0,255,NO,1.0,,
33.03,478735,HOO,1.0,,
34.03,149697,OO,1.0,OO,1.0
34.96,2863,OHO,1.0,OHO,1.0
35.01,967,HOO,1.0,,
35.96,122,OO,1.0,,
36.04,102,CCC,1.0,,
38.03,2862,NCC,1.0,,
38.95,130125,AlC,1.0,NCC,1.0
39.05,38,NCC,1.0,,
39.96,1448,AlC,1.0,,
39.99,130887,CNN,1.0,,
40.04,67400436,Ca,1.0,OCC,1.0
40.98,4772302,AlN,1.0,CaH,1.0
41.98,7266446,NNN,1.0,Ca,1.0
42.02,6965,CaHH,1.0,,
42.98,126931,Ca,1.0,NNN,1.0
43.02,6631218,AlO,1.0,NNN,1.0
43.97,20174932,Ca,1.0,ONN,1.0
44.03,201,NNN,1.0,NNN,1.0
44.97,44125,ONN,1.0,ONN,1.0
45.05,176666,CaH,1.0,HNNO,1.0
45.96,12354,ONN,1.0,COO,1.0
46.05,9488569,NOO,1.0,CaHH,1.0
47.03,38339,NOO,1.0,HNNO,1.0
47.98,176946,Ca,1.0,NOO,1.0
48.03,8889147,OOO,1.0,NHHOO,1.0
48.96,85,NOO,1.0,,
49.04,951,CaH,1.0,NOO,1.0
50.02,1423982,Cr,1.0,OOO,1.0
50.97,630,AlCC,1.0,,
51.04,14178,CrH,1.0,,
52.05,26292259,Cr,1.0,CaC,1.0
52.97,270512,CrH,1.0,,
53.05,2958011,Cr,1.0,CaC,1.0
53.95,12690518,CaN,1.0,Cr,1.0
54.95,1380257,AlNN,1.0,CaN,1.0
55.01,386,CrHH,1.0,,
55.04,93333549,Mn,1.0,CaC,1.0
55.99,12120130,CaO,1.0,MnH,1.0
56.05,40264,CNNO,1.0,AlNN,1.0
56.98,13296,CaN,1.0,CaC,1.0
57.01,9542,MnHH,1.0,,
57.04,109061,CaHO,1.0,CNNO,1.0
58.01,4420731,CaN,1.0,NNNO,1.0
58.98,1413829,AlOO,1.0,CaO,1.0
59.04,1019,CaHO,1.0,CaHO,1.0
59.99,2153100,ONNO,1.0,NNNO,1.0
60.04,2453769,CaO,1.0,,
60.95,17475,ONNO,1.0,ONNO,1.0
61.04,28867,CaHO,1.0,AlOO,1.0
62.0,43002,CaN,1.0,CaO,1.0
62.97,59,CrC,1.0,,
63.0,138,CaN,1.0,CaHO,1.0
64.02,349955,CrN,1.0,CrC,1.0
64.05,1228,CaCC,1.0,,
64.96,9603,CrC,1.0,,
65.01,1906,CrN,1.0,CrC,1.0
65.05,247,CaHO,1.0,,
65.97,2587,CrC,1.0,CrC,1.0
66.03,4801817,CrN,1.0,CrO,1.0
66.97,999548,CrN,1.0,MnC,1.0
67.04,2736,CrHO,1.0,CrC,1.0
68.01,5970827,CrO,1.0,CaNN,1.0
68.97,19600470,MnN,1.0,CrO,1.0
69.02,69304,CrHO,1.0,CaNN,1.0
69.98,401773,AlAlO,1.0,MnN,1.0
70.02,105645,CrO,1.0,,
70.05,15453,CaNN,1.0,,
70.97,287902,AlNNO,1.0,CaNN,1.0
71.05,13210679,MnO,1.0,CrHO,1.0
72.01,3328113,CaOO,1.0,MnHO,1.0
72.05,463737,CaNN,1.0,AlNNO,1.0
72.95,2784,MnHHO,1.0,,
72.98,1842,CaNN,1.0,,
73.03,28892,MnO,1.0,CaNN,1.0
73.95,29892,CaOO,1.0,CaOO,1.0
74.04,6317,CaOO,1.0,CrCC,1.0
74.95,3253,CaOO,1.0,,
75.99,682165,CaOO,1.0,CaNN,1.0
76.96,82,CrCC,1.0,,
77.96,1484,CaOO,1.0,CaHHOO,1.0
77.99,61035,CrNN,1.0,CaOO,1.0
78.96,487,CrNN,1.0,CrNN,1.0
79.0,3012,MnCC,1.0,,
79.97,6514,CaOO,1.0,MnCC,1.0
80.02,1136477,CrNN,1.0,MnCC,1.0
80.97,128844,CrNN,1.0,,
81.05,9144,CrNN,1.0,CrNN,1.0
81.98,102508,CrOO,1.0,CrNN,1.0
82.01,517,CrNN,1.0,,
82.95,4730899,MnNN,1.0,,
82.99,143,CrNN,1.0,,
83.03,151,CrNN,1.0,,
83.98,2174766,CrOO,1.0,CaNNO,1.0
84.03,152,CrOO,1.0,,
84.95,153206,CrOO,1.0,CaNNO,1.0
85.01,3334,CaNNO,1.0,MnNN,1.0
85.97,42366,CrOO,1.0,CrOO,1.0
86.03,8537,CaNNO,1.0,CrOO,1.0
86.97,5109690,MnOO,1.0,CrOO,1.0
87.04,833,CaNNO,1.0,,
87.97,63388,MnOOH,1.0,CrOO,1.0
88.0,81,CrOO,1.0,,
88.04,175364,CaNNO,1.0,,
88.97,11716,MnOO,1.0,MnHHOO,1.0
89.01,10927,MnOO,1.0,CaNNO,1.0
