mc,counts,ion,charge,ion2,charge2
0.95,7971463,H,1.0,,
1.98,24630,HH,1.0,,
2.95,5804014,Li,2.0,HHH,1.0
3.54,72626072,Li,2.0,,
5.99,2361589,C,2.0,,
6.05,9212399,Li,1.0,,
6.46,26269,C,2.0,,
6.96,2952041,N,2.0,,
6.99,24733,LiH,1.0,,
7.04,115279479,Li,1.0,,
7.48,11854,N,2.0,,
7.96,66569493,O,2.0,,
8.04,309723,LiH,1.0,LiHH,1.0
9.0,52722200,Al,3.0,O,2.0
10.05,36,LiHHH,1.0,,
12.04,1464178,C,1.0,,
13.04,30894,C,1.0,HC,1.0
13.47,119512209,Al,2.0,,
13.96,4761411,N,1.0,CHH,1.0
14.02,73460303,Si,2.0,CH,1.0
14.49,3744688,Si,2.0,,
14.95,14729,HN,1.0,,
15.02,2508016,Si,2.0,N,1.0
15.95,128018371,O,1.0,NH,1.0
16.01,153,NHH,1.0,HN,1.0
16.98,437349,OH,1.0,,
17.03,364466,HO,1.0,,
17.95,2557,HHO,1.0,,
18.01,695614,Fe,3.0,O,1.0
18.62666603088379,6712558,Fe,3.0,,
18.96,293400,Fe,3.0,LiC,1.0
19.32333396911621,21967,Fe,3.0,,
20.02,57964863,Ca,2.0,LiC,1.0
20.05,18802,LiN,1.0,,
20.97,653627,Ca,2.0,LiN,1.0
21.49,59767,Ca,2.0,,
21.96,12489030,Ca,2.0,,
22.01,590648,LiO,1.0,LiN,1.0
22.52,47804881,Sc,2.0,,
23.0,4702,LiHO,1.0,,
23.05,7378933,LiO,1.0,,
23.99,120676,Ca,2.0,LiO,1.0
24.04,60887,LiHO,1.0,CC,1.0
24.95,471,LiHHO,1.0,,
25.01,14814,LiO,1.0,CC,1.0
25.05,16,CC,1.0,,
26.04,10435,CN,1.0,NC,1.0
26.97,73769001,Al,1.0,Fe,2.0
27.03,59,NC,1.0,,
27.48,59756085,Mn,2.0,,
27.96,318938,AlH,1.0,NN,1.0
28.0,92555,CO,1.0,,
28.03,50552537,Si,1.0,Fe,2.0
28.52,328659,Fe,2.0,,
29.04,43287911,Ni,2.0,Si,1.0
29.98,1816762,Si,1.0,ON,1.0
30.05,15598709,Ni,2.0,SiHH,1.0
30.47,657329,Ni,2.0,,
30.97,2161945,Ni,2.0,SiH,1.0
31.02,12027,HSi,1.0,NHO,1.0
31.95,8398883,OO,1.0,Ni,2.0
32.98,115643,HOO,1.0,OHO,1.0
33.96,15750,OO,1.0,,
33.99,303832,LiSi,1.0,,
34.04,16234,OO,1.0,OHHO,1.0
35.0,3819150,LiSi,1.0,LiSi,1.0
35.95,10235,LiSi,1.0,OO,1.0
36.01,193811,LiSi,1.0,,
37.01,127824,LiSi,1.0,,
37.96,73883,LiOO,1.0,,
39.02,1034002,LiOO,1.0,AlC,1.0
39.99,34833095,Ca,1.0,SiC,1.0
40.03,61844,CSi,1.0,AlC,1.0
40.97,421973,AlN,1.0,CaH,1.0
41.96,542834,Ca,1.0,SiN,1.0
42.97,6157,NSi,1.0,SiN,1.0
43.0,9100,SiN,1.0,,
43.03,6906680,AlO,1.0,Ca,1.0
43.95,7553325,Ca,1.0,AlHO,1.0
44.05,7604483,SiO,1.0,OSi,1.0
44.49,59756099,Y,2.0,,
45.01,80134061,Sc,1.0,SiO,1.0
46.0,290215,SiO,1.0,OSi,1.0
46.05,332765,ScH,1.0,SiO,1.0
46.96,56,SiHO,1.0,,
47.01,3433,ScHH,1.0,SiHO,1.0
47.05,461,SiO,1.0,,
47.97,1092333,OOO,1.0,NOO,1.0
48.02,72295,Ca,1.0,SiO,1.0
49.01,318,CaH,1.0,,
49.96,39,OHHOO,1.0,,
49.99,6565,OOO,1.0,OOO,1.0
50.96,324,AlCC,1.0,LiNNO,1.0
50.99,693174,Pd,2.0,,
51.97,69819,CaC,1.0,,
52.03,7694348,Pd,2.0,SiCC,1.0
52.46,15457690,Pd,2.0,,
52.97,18923583,Pd,2.0,,
53.03,779,CaC,1.0,,
53.97,107515,CaN,1.0,CaC,1.0
54.02,18914945,Pd,2.0,Fe,1.0
54.99,42292531,Mn,1.0,Pd,2.0
56.05,13526308,Fe,1.0,CaO,1.0
56.97,704847,Fe,1.0,AlSi,1.0
57.99,23080918,Ni,1.0,SiSi,1.0
59.01,1243418,AlOO,1.0,ScN,1.0
59.05,3673,SiSi,1.0,,
60.04,9770691,Ni,1.0,SiOO,1.0
60.97,26898,SiOO,1.0,AlHHOO,1.0
61.03,5415484,ScO,1.0,Ni,1.0
61.97,1250523,Ni,1.0,ScHO,1.0
62.04,18987,SiOO,1.0,SiOO,1.0
63.04,16378,ScO,1.0,NiH,1.0
63.97,33,SiOO,1.0,,
64.05,306266,Ni,1.0,CaO,1.0
64.97,40,CaHO,1.0,,
65.04,1497,NiH,1.0,,
65.96,996,FeC,1.0,,
66.97,60465,MnC,1.0,,
68.0,1669944,CaSi,1.0,FeC,1.0
68.95,167,FeC,1.0,,
69.03,203721,MnN,1.0,CaSi,1.0
69.96,45,FeC,1.0,,
70.0,884689,AlAlO,1.0,FeN,1.0
70.04,150090,CaSi,1.0,FeO,1.0
70.96,2345494,MnO,1.0,CaSi,1.0
71.05,451,NiC,1.0,,
71.96,386426,CaOO,1.0,NiN,1.0
71.99,1055016,FeO,1.0,CaSi,1.0
73.01,47269,CaSi,1.0,FeO,1.0
73.04,2389167,ScSi,1.0,MnHHO,1.0
74.01,2831760,NiO,1.0,ScSi,1.0
74.96,102699,ScSi,1.0,NiHO,1.0
75.05,336,CaOO,1.0,,
75.96,12413,NiO,1.0,CaSi,1.0
76.04,1089119,NiO,1.0,CaOO,1.0
76.97,557649,ScOO,1.0,CaSi,1.0
77.02,42931,NiO,1.0,,
77.05,8134,NiHO,1.0,,
78.04,144161,NiO,1.0,NiO,1.0
78.98,1378,ScOO,1.0,MnCC,1.0
79.03,2226,ScOO,1.0,NiHO,1.0
79.95,35114,NiO,1.0,,
79.99,1010,CaOO,1.0,NiO,1.0
80.96,270,NiHO,1.0,,
81.96,67,NiO,1.0,,
82.03,19570,FeSi,1.0,NiCC,1.0
82.99,2151060,MnSi,1.0,FeSi,1.0
83.03,469,MnNN,1.0,,
83.95,109710,MnSi,1.0,FeNN,1.0
83.98,308795,FeSi,1.0,FeSi,1.0
84.98,72268,MnSi,1.0,,
85.05,23084,FeSi,1.0,FeSi,1.0
85.95,384,NiNN,1.0,,
86.0,1303890,NiSi,1.0,FeSi,1.0
86.95,356956,MnOO,1.0,FeSi,1.0
87.04,65746,NiSi,1.0,FeSi,1.0
87.96,608100,NiSi,1.0,FeOO,1.0
88.03,43395,NiSi,1.0,NiNN,1.0
88.95,35903727,Y,1.0,NiSi,1.0
89.97,223591,YH,1.0,,
90.04,615490,NiOO,1.0,NiOO,1.0
90.97,5150,NiSi,1.0,YHH,1.0
91.04,697,NiSi,1.0,,
91.95,223625,NiOO,1.0,NiOO,1.0
92.95,868,NiSi,1.0,,
93.0,5058,NiOO,1.0,,
93.04,3476,NiOO,1.0,,
93.95,28828,NiOO,1.0,NiOO,1.0
94.04,479,NiOO,1.0,NiOO,1.0
96.0,7067,NiOO,1.0,NiOO,1.0
96.03,15,NiOO,1.0,,
99.04,69,MnNNO,1.0,,
101.04,51828,YC,1.0,,
101.95,1195742,Pd,1.0,YC,1.0
102.95,93091,YN,1.0,PdH,1.0
103.0,63934,MnOOO,1.0,,
103.95,393,MnOOOH,1.0,PdHH,1.0
104.01,13265847,Pd,1.0,,
104.05,350,YN,1.0,,
104.95,133,MnOOO,1.0,,
104.98,34661,PdH,1.0,MnOOO,1.0
105.03,29383433,Pd,1.0,YO,1.0
106.0,32771285,Pd,1.0,PdH,1.0
106.96,5469,YO,1.0,,
107.02,85736,PdH,1.0,PdHH,1.0
107.99,982,PdHH,1.0,NiOOO,1.0
108.04,31687579,Pd,1.0,NiOOO,1.0
108.95,82434,PdH,1.0,,
109.02,696,NiOOO,1.0,,
109.97,13986087,Pd,1.0,NiOOO,1.0
110.04,25,NiOOO,1.0,,
110.97,36401,PdH,1.0,,
112.04,904,NiOOO,1.0,PdHH,1.0
112.95,163,YCC,1.0,,
114.04,914,PdC,1.0,,
