mc,counts,ion,charge,ion2,charge2
0.97,1598178,H,1.0,,
1.97,886,HH,1.0,,
6.05,3945624,C,2.0,,
6.51,43873,C,2.0,,
7.01,3579761,N,2.0,,
7.48,14380,N,2.0,,
8.04,107642238,O,2.0,,
8.99,215714,O,2.0,,
11.98,108113719,Mg,2.0,,
12.04,2012253,C,1.0,,
12.46,13702632,Mg,2.0,,
12.95,15234421,Mg,2.0,C,1.0
13.01,2638,CH,1.0,,
13.98,43,CH,1.0,,
14.03,7159555,N,1.0,HC,1.0
14.98,5142,NH,1.0,,
15.02,34020,N,1.0,HN,1.0
15.96,168191056,O,1.0,NH,1.0
16.95,87767,OH,1.0,,
17.01,85020,HO,1.0,,
17.98,337061,O,1.0,,
18.03,372,OHH,1.0,HHO,1.0
18.95,166,OH,1.0,,
19.02,160,HO,1.0,,
20.03,58105128,Ca,2.0,,
21.04,419303,Ca,2.0,,
21.48,59899,Ca,2.0,,
21.96,12519559,Ca,2.0,,
23.95,6205,CC,1.0,,
24.0,177355460,Mg,1.0,Ca,2.0
25.03,22762092,Mg,1.0,V,2.0
25.52,63767867,V,2.0,,
25.98,24967667,Mg,1.0,MgH,1.0
26.96,105,NC,1.0,CN,1.0
27.0,239,CN,1.0,NC,1.0
27.05,15054,MgH,1.0,,
27.98,31,MgHH,1.0,,
28.02,501092,CO,1.0,OC,1.0
28.05,21973,NN,1.0,,
28.96,599,CHO,1.0,NN,1.0
29.0,5557,CO,1.0,OC,1.0
29.04,43,HNN,1.0,,
29.98,503785,ON,1.0,,
30.05,3135894,Zr,3.0,NO,1.0
30.32333396911621,558435,Zr,3.0,,
30.71666603088379,850008,Zr,3.0,,
31.02,5046,NO,1.0,ON,1.0
31.293333969116212,854985,Zr,3.0,,
32.01,28295679,Zn,2.0,OO,1.0
32.98,32491,HOO,1.0,OHO,1.0
33.03,10529022,Zn,2.0,,
33.54,1547279,Zn,2.0,,
34.0,7114488,Zn,2.0,OO,1.0
34.05,19676,OO,1.0,,
34.55,68105851,Ga,2.0,,
34.96,226562,Zn,2.0,HOO,1.0
35.04,43,OHO,1.0,,
35.47,45215024,Ga,2.0,,
35.96,47,CCC,1.0,,
36.01,321138,MgC,1.0,OO,1.0
36.98,44247,MgC,1.0,MgC,1.0
37.99,23,NCC,1.0,,
38.02,576531,MgN,1.0,MgC,1.0
39.0,69925,MgN,1.0,MgN,1.0
39.95,9809423,MgO,1.0,MgN,1.0
40.03,32539244,Ca,1.0,MgN,1.0
40.99,24296,MgHO,1.0,,
41.03,1263355,MgO,1.0,CaH,1.0
41.99,1627011,MgO,1.0,Ca,1.0
42.05,64,CaHH,1.0,,
42.97,2478,MgO,1.0,,
43.02,37228,Ca,1.0,MgHO,1.0
43.99,7069968,Ca,1.0,COO,1.0
44.04,40,CaH,1.0,,
45.0,7712957,Zr,2.0,COO,1.0
45.03,6317,CaH,1.0,,
45.53,1692229,Zr,2.0,,
45.97,113,COO,1.0,,
46.01,2660281,Zr,2.0,NOO,1.0
46.99,2591107,Zr,2.0,NOO,1.0
47.98,2000199,OOO,1.0,Ca,1.0
48.03,419499,Zr,2.0,NOO,1.0
48.97,167,MgCC,1.0,CaH,1.0
50.05,113339,V,1.0,OOO,1.0
51.0,33873229,V,1.0,Pd,2.0
51.96,844834,Pd,2.0,,
52.0,121130,CaC,1.0,VH,1.0
52.54,1697271,Pd,2.0,,
52.98,796,CaC,1.0,,
53.02,2078243,Pd,2.0,MgNN,1.0
53.97,208516,CaN,1.0,CaC,1.0
54.01,2017354,Pd,2.0,MgNN,1.0
55.0,891417,Pd,2.0,CaN,1.0
55.97,1500,CaN,1.0,,
56.03,6225852,CaO,1.0,MgOO,1.0
56.95,6704,CaHO,1.0,CaN,1.0
57.05,218327,MgOO,1.0,,
57.99,319547,MgOO,1.0,CaN,1.0
58.04,15930,CaO,1.0,MgOO,1.0
58.95,466,MgOO,1.0,CaHO,1.0
59.01,4814,CaO,1.0,CaN,1.0
59.04,441,MgOO,1.0,,
59.98,1021,MgOO,1.0,MgOO,1.0
