mc,counts,ion,charge,ion2,charge2
1.02,2115412,H,1.0,,
1.97,1609,HH,1.0,,
3.03,3579059,Li,2.0,,
3.48,44786630,Li,2.0,,
6.01,5867305,Li,1.0,,
6.04,5222492,C,2.0,,
6.52,58086,C,2.0,,
6.99,175551415,N,2.0,Li,1.0
7.54,410155,N,2.0,,
7.95,129120616,O,2.0,,
7.99,69724,LiH,1.0,,
8.98,258757,O,2.0,,
9.03,147,LiHH,1.0,,
11.95,2976829,C,1.0,,
12.95,5653,CH,1.0,,
12.98,33119,C,1.0,,
13.02,4063,HC,1.0,,
13.97,45,CH,1.0,,
14.03,167418307,N,1.0,HC,1.0
14.98,672340,N,1.0,,
15.04,307192,HN,1.0,NH,1.0
16.0,222623345,O,1.0,NH,1.0
16.99,148972,HO,1.0,,
17.05,206640,OH,1.0,,
17.96,1071615,Fe,3.0,O,1.0
18.04,344,HHO,1.0,,
18.66666603088379,9694281,Fe,3.0,,
18.95,149553,LiC,1.0,OH,1.0
19.01,232559,Fe,3.0,,
19.38333396911621,31717,Fe,3.0,,
19.95,492797,LiN,1.0,LiC,1.0
19.98,34181957,Ca,2.0,,
20.99,6145982,LiN,1.0,,
21.04,248636,Ca,2.0,LiN,1.0
21.49,35243,Ca,2.0,,
21.95,24678,LiN,1.0,,
22.01,8031400,Ca,2.0,LiO,1.0
23.02,8340326,LiO,1.0,LiHO,1.0
23.95,1341,LiO,1.0,,
23.99,9458,CC,1.0,,
24.05,83424,Ca,2.0,LiHO,1.0
24.96,17010,LiO,1.0,CC,1.0
25.95,285496,NC,1.0,,
26.03,437178,CN,1.0,LiHO,1.0
26.96,1724,CN,1.0,,
27.05,2053069,Fe,2.0,CN,1.0
27.96,13106376,NN,1.0,OC,1.0
28.01,32753236,Fe,2.0,CO,1.0
28.49,775263,Fe,2.0,,
29.04,241865,Fe,2.0,NN,1.0
29.96,30427456,NO,1.0,ON,1.0
30.04,168,HNN,1.0,LiCC,1.0
30.97,36129,NHO,1.0,,
31.01,122837,NO,1.0,ON,1.0
31.97,16244180,OO,1.0,NO,1.0
32.95,88,ON,1.0,,
33.03,80989,OHO,1.0,HOO,1.0
33.96,78760,LiNN,1.0,,
33.99,32528,OO,1.0,OHHO,1.0
34.05,32415,OO,1.0,,
34.98,898,LiNN,1.0,LiNN,1.0
35.01,22657752,Ge,2.0,LiNN,1.0
35.04,69,HOO,1.0,,
35.98,28970607,Ge,2.0,LiNN,1.0
36.04,4028,LiNN,1.0,CCC,1.0
36.55,8245947,Ge,2.0,,
36.95,38586834,Ge,2.0,,
37.53,8245957,Ge,2.0,,
37.96,120123,LiOO,1.0,NCC,1.0
38.97,41,NCC,1.0,NCC,1.0
39.05,1477616,LiOO,1.0,,
39.95,17774610,Ca,1.0,,
39.99,2642,OCC,1.0,LiOO,1.0
40.02,49005,CNN,1.0,LiOO,1.0
40.95,25088,CaH,1.0,OCC,1.0
41.0,6896,LiOO,1.0,LiOO,1.0
42.0,128278,Ca,1.0,,
42.03,2296502,NNN,1.0,CaHH,1.0
42.98,9216,NNN,1.0,,
43.01,36945,Ca,1.0,NNN,1.0
43.95,6317389,Ca,1.0,ONN,1.0
44.04,28,CaH,1.0,,
