mc,counts,ion,charge,ion2,charge2
0.96,30262042,H,1.0,,
2.01,420503,HH,1.0,,
3.04,10972,HHH,1.0,,
3.96,288,HHHH,1.0,,
6.0,2988438,C,2.0,,
6.47,33232,C,2.0,,
7.05,11749098,N,2.0,,
7.45,47181,N,2.0,,
8.05,12882231,O,2.0,,
9.01,25810,O,2.0,,
12.0,1553979,C,1.0,,
12.98,80948,CH,1.0,HC,1.0
13.96,18076897,N,1.0,CHH,1.0
14.01,698,CH,1.0,HC,1.0
14.95,72612,N,1.0,CHHH,1.0
15.02,418623,NH,1.0,HN,1.0
15.95,21118425,O,1.0,,
15.98,808,HN,1.0,,
16.03,6746,NHH,1.0,NH,1.0
16.97,205,NHHH,1.0,NHH,1.0
17.02,417361,OH,1.0,HO,1.0
17.99,58411,O,1.0,OHH,1.0
18.95,1044,OH,1.0,HO,1.0
19.05,305,HHHO,1.0,,
24.03,3110,CC,1.0,,
24.96,8,CC,1.0,,
25.01,130,HCC,1.0,CC,1.0
25.98,19289,CN,1.0,,
26.03,25888,NC,1.0,,
26.98,405,CN,1.0,CN,1.0
27.05,308,NC,1.0,,
27.97,21881,OC,1.0,,
28.03,157608,NN,1.0,CO,1.0
29.01,6634,HNN,1.0,CHO,1.0
29.97,152025,NO,1.0,CO,1.0
30.01,148012,ON,1.0,,
31.02,6983,NHO,1.0,NO,1.0
31.95,288,ON,1.0,,
31.99,218949,OO,1.0,NO,1.0
32.96,11230,HOO,1.0,OHO,1.0
33.96,211,OHHO,1.0,,
34.0,430,OO,1.0,,
34.05,420,OO,1.0,,
35.02,155015448,Ge,2.0,,
36.03,207191339,Ge,2.0,,
36.53,58981505,Ge,2.0,,
37.02,276003068,Ge,2.0,,
37.51,58981480,Ge,2.0,,
38.0,74,NCC,1.0,,
40.01,443,CNN,1.0,OCC,1.0
42.0,2469,NNN,1.0,,
43.95,3511,ONN,1.0,,
44.04,696,COO,1.0,,
45.02,73,HNNO,1.0,,
45.99,2851,NOO,1.0,,
47.95,4236,OOO,1.0,,
57.98,50,NNNO,1.0,,
60.04,49,ONNO,1.0,,
70.02,80608016,Ge,1.0,,
70.95,2106194,GeH,1.0,,
71.96,107739498,Ge,1.0,,
72.04,54673,GeHH,1.0,,
72.95,1645,GeHHH,1.0,,
73.0,33485490,Ge,1.0,GeH,1.0
73.97,144396050,Ge,1.0,GeH,1.0
74.97,20812,GeHH,1.0,,
75.01,3750068,GeH,1.0,,
75.04,30672563,Ge,1.0,GeHHH,1.0
76.03,899409,GeH,1.0,GeHH,1.0
76.98,23758,GeHH,1.0,GeHHH,1.0
78.0,624,GeHHH,1.0,,
82.01,189091,GeC,1.0,,
82.98,2083,GeC,1.0,,
83.96,252721,GeC,1.0,,
84.02,1286619,GeN,1.0,,
84.99,79916,GeC,1.0,GeN,1.0
85.95,810,GeC,1.0,,
85.98,3022501,GeN,1.0,GeO,1.0
86.05,336648,GeC,1.0,,
86.98,41265,GeHO,1.0,,
87.04,572138,GeN,1.0,GeC,1.0
87.99,4036699,GeN,1.0,GeO,1.0
88.05,2356,GeHHO,1.0,GeC,1.0
88.96,560014,GeO,1.0,GeHO,1.0
89.02,489641,GeN,1.0,GeHO,1.0
89.95,2338789,GeO,1.0,GeHO,1.0
90.05,4070,GeHHO,1.0,GeN,1.0
90.95,497362,GeO,1.0,GeO,1.0
91.05,73460,GeHO,1.0,,
91.96,15693,GeHO,1.0,,
92.03,7424,GeO,1.0,GeHHO,1.0
92.96,980,GeO,1.0,,
93.01,601,GeHHO,1.0,,
93.05,136,GeHO,1.0,,
93.97,34,GeHO,1.0,,
94.0,656,GeCC,1.0,,
96.01,841,GeCC,1.0,,
97.0,248,GeCC,1.0,,
97.97,21202,GeNN,1.0,GeCC,1.0
98.95,77,GeNN,1.0,,
99.01,347,GeCC,1.0,GeNN,1.0
100.03,26800,GeNN,1.0,,
100.97,109,GeNN,1.0,,
101.02,7727,GeNN,1.0,GeNN,1.0
101.97,63085,GeNN,1.0,GeOO,1.0
103.03,7883,GeNN,1.0,GeNN,1.0
103.97,156,GeOO,1.0,GeOO,1.0
104.05,36582,GeOO,1.0,GeNN,1.0
104.97,10404,GeOO,1.0,,
105.96,75,GeOO,1.0,,
105.99,48749,GeOO,1.0,GeHHOO,1.0
106.04,74,GeOO,1.0,,
106.97,0,GeOO,1.0,,
107.0,10398,GeOO,1.0,,
107.04,25,GeOO,1.0,,
108.0,91,GeOO,1.0,,
108.03,116,GeOO,1.0,GeHHOO,1.0
108.96,29,GeOO,1.0,,
109.01,36,GeOO,1.0,,
113.99,524,GeNNO,1.0,,
115.96,711,GeNNO,1.0,,
117.05,185,GeNNO,1.0,,
117.98,910,GeNNO,1.0,,
119.02,184,GeNNO,1.0,,
158.97,151234560,Tb,1.0,,
159.96,1634522,TbH,1.0,,
160.96,53364,TbHH,1.0,,
162.05,1328,TbHHH,1.0,,
171.0,147590,TbC,1.0,,
172.01,1629,TbC,1.0,,
173.05,1199464,TbN,1.0,,
173.99,4827,TbN,1.0,,
174.99,1401382,TbO,1.0,,
176.03,36225,TbHO,1.0,,
177.04,3930,TbO,1.0,TbHHO,1.0
178.01,81,TbHO,1.0,,
182.97,614,TbCC,1.0,,
186.99,25716,TbNN,1.0,,
187.99,105,TbNN,1.0,,
188.02,97,TbNN,1.0,,
190.97,27395,TbOO,1.0,,
192.98,117,TbOO,1.0,TbOO,1.0
193.05,22,TbHHOO,1.0,,
203.0,511,TbNNO,1.0,,
