mc,counts,ion,charge,ion2,charge2
0.97,2593885,H,1.0,,
1.95,3451,HH,1.0,,
2.95,3237500,Li,2.0,,
3.46,40512506,Li,2.0,,
5.95,640385,C,2.0,,
5.99,6474987,Li,1.0,,
6.5,7122,C,2.0,,
6.95,1187695,N,2.0,LiH,1.0
7.05,81025001,Li,1.0,,
7.49,4747,N,2.0,,
8.0,354941850,O,2.0,LiH,1.0
9.0,711390,O,2.0,LiHH,1.0
11.96,36244685,Mg,2.0,,
12.01,416234,C,1.0,,
12.48,4593745,Mg,2.0,,
12.96,5100346,Mg,2.0,CH,1.0
13.05,4617,C,1.0,,
14.02,1936700,N,1.0,,
14.96,7783,N,1.0,,
15.05,4538,HN,1.0,NH,1.0
15.97,545942339,O,1.0,,
17.02,664707,HO,1.0,,
17.05,491332,OH,1.0,,
18.02,1097236,O,1.0,HHO,1.0
18.05,565336,Fe,3.0,OHH,1.0
18.636666030883788,8915290,Fe,3.0,,
18.96,1331,HO,1.0,,
19.0,981,OH,1.0,,
19.03,231893,Fe,3.0,LiC,1.0
19.343333969116213,29183,Fe,3.0,,
20.04,4555,LiN,1.0,LiC,1.0
21.04,54449,LiN,1.0,,
21.95,1587127,LiO,1.0,,
21.99,218,LiN,1.0,,
22.98,19864636,LiO,1.0,LiHO,1.0
24.0,57581610,Mg,1.0,LiHO,1.0
24.04,3183,LiO,1.0,,
24.97,7331485,Mg,1.0,LiO,1.0
25.01,48744,MgH,1.0,,
25.05,136,LiHHO,1.0,,
26.0,8100999,Mg,1.0,MgH,1.0
26.05,265,MgHH,1.0,LiHO,1.0
27.0,1127797,Fe,2.0,MgHH,1.0
27.04,6854,MgH,1.0,,
27.48,12152788,Mn,2.0,,
27.98,123222,CO,1.0,NN,1.0
28.01,17830563,Fe,2.0,,
28.05,156953,OC,1.0,,
28.52,427777,Fe,2.0,,
28.96,59765612,Ni,2.0,OC,1.0
29.04,58673,Fe,2.0,CHO,1.0
29.95,323,OC,1.0,,
29.99,463905,NO,1.0,,
30.05,23215374,Ni,2.0,ON,1.0
30.46,962504,Ni,2.0,,
30.97,3154786,Ni,2.0,NO,1.0
31.99,98083430,OO,1.0,Zn,2.0
32.96,2059258,Zn,2.0,OHO,1.0
33.04,273699,HOO,1.0,,
33.5,254113,Zn,2.0,,
34.0,377885,OO,1.0,OO,1.0
34.04,1165909,Zn,2.0,OHHO,1.0
35.01,39745,Zn,2.0,OHO,1.0
35.99,17284,MgC,1.0,OO,1.0
36.96,2328,MgC,1.0,MgC,1.0
37.97,966906,LiOO,1.0,MgC,1.0
38.05,52317,MgN,1.0,MgC,1.0
38.95,208,MgN,1.0,,
39.0,12076489,LiOO,1.0,MgN,1.0
40.0,9946748,MgO,1.0,MgN,1.0
40.95,1337342,MgO,1.0,MgHO,1.0
41.02,90,LiHHOO,1.0,,
41.96,23685,MgO,1.0,MgHO,1.0
42.0,1397760,MgO,1.0,,
42.04,91,MgHHO,1.0,,
42.96,4164,MgHO,1.0,,
43.01,121,MgHO,1.0,LiOO,1.0
43.05,2524,MgO,1.0,,
43.97,73278,COO,1.0,MgO,1.0
44.97,11100,W,4.0,,
45.0,760,COO,1.0,,
45.45,2914923,W,4.0,,
45.72,1584924,W,4.0,,
45.98,142,COO,1.0,,
46.04,3691240,W,4.0,NOO,1.0
46.45,2615682,W,4.0,,
47.0,1161,NOO,1.0,,
47.95,71605413,OOO,1.0,Ru,2.0
48.05,567,NOO,1.0,,
48.98,738873,Ru,2.0,,
49.5,4938895,Ru,2.0,,
49.98,5039702,Ru,2.0,OOO,1.0
50.01,139216,OOO,1.0,,
50.05,139219,OOO,1.0,,
50.54,6611124,Ru,2.0,,
51.02,12288931,Ru,2.0,LiNNO,1.0
52.01,7272770,Ru,2.0,OOO,1.0
52.05,347,OOO,1.0,MgNN,1.0
53.96,699222,Fe,1.0,,
55.03,6077736,Mn,1.0,FeH,1.0
55.98,18375270,Fe,1.0,MgOO,1.0
56.04,13201,MnH,1.0,,
56.97,286449,Fe,1.0,FeH,1.0
57.02,927776,MgOO,1.0,,
57.96,1059243,MgOO,1.0,MgOO,1.0
58.04,34101317,Ni,1.0,Fe,1.0
59.0,74984,NiH,1.0,MgOO,1.0
59.97,13041638,Ni,1.0,W,3.0
60.656667938232424,5113891,W,3.0,,
60.95,575850,Ni,1.0,NiH,1.0
61.04,2780546,W,3.0,,
61.33333206176758,5969449,W,3.0,,
62.0,6385600,W,3.0,Ni,1.0
63.0,3742,NiH,1.0,,
63.99,6355121,Zn,1.0,Ni,1.0
64.99,5782,ZnH,1.0,NiH,1.0
65.05,38900,Ba,2.0,,
66.01,39244,Ba,2.0,FeC,1.0
66.05,3390623,Zn,1.0,,
66.97,502017,Zn,1.0,MnC,1.0
67.04,936102,Ba,2.0,ZnH,1.0
67.53,2566668,Ba,2.0,,
67.96,405,ZnH,1.0,,
68.0,2291061,Zn,1.0,FeC,1.0
68.05,3072275,Ba,2.0,MnC,1.0
68.52,4355562,Ba,2.0,,
68.99,9148,MnN,1.0,ZnH,1.0
69.05,27883484,Ba,2.0,FeC,1.0
69.98,298701,FeO,1.0,NiC,1.0
70.03,72914,Zn,1.0,,
70.96,2167145,MnO,1.0,FeHO,1.0
71.01,246,FeN,1.0,,
71.05,266,NiC,1.0,ZnH,1.0
71.98,6738,NiC,1.0,FeN,1.0
72.01,6785,MnHO,1.0,,
72.04,4315493,FeO,1.0,NiN,1.0
72.97,117548,FeO,1.0,FeHO,1.0
73.05,99,NiC,1.0,,
74.01,10694077,NiO,1.0,NiN,1.0
74.99,41564,NiHO,1.0,NiN,1.0
75.98,4074860,NiO,1.0,NiN,1.0
76.05,21585,NiO,1.0,NiC,1.0
77.02,187163,NiO,1.0,NiHO,1.0
77.97,576349,NiO,1.0,NiO,1.0
78.05,34,NiHHO,1.0,,
