mc,counts,ion,charge,ion2,charge2
1.03,15416509,H,1.0,,
1.96,116413,HH,1.0,,
2.96,1375,HHH,1.0,,
4.04,41,HHHH,1.0,,
6.0,7612045,C,2.0,,
6.49,84658,C,2.0,,
7.05,123759605,N,2.0,,
7.47,497033,N,2.0,,
8.05,80734436,O,2.0,,
9.05,161803,O,2.0,,
12.03,4414983,C,1.0,,
13.01,114958,CH,1.0,HC,1.0
13.05,49091,C,1.0,,
13.95,193375019,N,1.0,CH,1.0
14.01,634,HC,1.0,,
14.05,826,CHH,1.0,,
14.98,2145474,HN,1.0,N,1.0
15.02,1034287,NH,1.0,,
15.98,161473007,O,1.0,NH,1.0
16.04,20330,NHH,1.0,HN,1.0
17.02,2134024,HO,1.0,OH,1.0
17.96,32769,HHO,1.0,OHH,1.0
18.01,323581,O,1.0,,
19.0,4790,HO,1.0,OH,1.0
19.95,21,OHH,1.0,,
20.03,34,HHO,1.0,,
23.98,24849,CC,1.0,,
25.01,971642,V,2.0,HCC,1.0
25.55,322937723,V,2.0,,
25.95,555753,CN,1.0,,
26.0,495672,NC,1.0,,
27.0,13921,CN,1.0,NC,1.0
27.05,1976,NC,1.0,,
27.49,92452843,Mn,2.0,,
27.98,489167,OC,1.0,CN,1.0
28.03,18410316,NN,1.0,CO,1.0
28.97,191546,HNN,1.0,OC,1.0
29.0,77355,NN,1.0,CO,1.0
29.04,81704,NN,1.0,CHO,1.0
29.98,26448698,ON,1.0,NO,1.0
31.0,279411,NHO,1.0,ON,1.0
31.05,47356,NO,1.0,,
31.97,12240887,OO,1.0,NHHO,1.0
32.0,53903,ON,1.0,NO,1.0
32.96,150673,HOO,1.0,,
33.03,209930,OHO,1.0,NHO,1.0
33.98,2509,OHHO,1.0,,
34.05,49037,OO,1.0,OO,1.0
34.97,311,HOO,1.0,,
35.01,24,HHHOO,1.0,,
35.04,1113,OHO,1.0,OHO,1.0
35.98,237,CCC,1.0,,
36.02,57,OO,1.0,,
38.0,5842,NCC,1.0,,
38.97,128,NCC,1.0,NCC,1.0
39.05,18,NCC,1.0,,
39.95,113658,CNN,1.0,OCC,1.0
41.0,2178,CNN,1.0,CNN,1.0
41.97,3463404,NNN,1.0,,
43.05,41708,NNN,1.0,NNN,1.0
43.95,54,NNN,1.0,,
44.02,2743928,ONN,1.0,COO,1.0
44.98,53124,HNNO,1.0,ONN,1.0
45.04,11742,ONN,1.0,COO,1.0
45.98,2158251,NOO,1.0,ONN,1.0
46.04,173,HNNO,1.0,,
46.96,8715,NOO,1.0,HNNO,1.0
47.02,9,ONN,1.0,,
47.97,4329,NOO,1.0,,
48.05,1539064,OOO,1.0,NOO,1.0
49.95,527706,V,1.0,OOO,1.0
50.04,6151,OOO,1.0,OOO,1.0
51.03,174393410,V,1.0,VH,1.0
51.96,135,VHH,1.0,OCCC,1.0
52.02,2336881,VH,1.0,,
53.02,31176,VHH,1.0,,
54.02,435,VHHH,1.0,,
54.97,49000025,Mn,1.0,,
56.01,671071,MnH,1.0,CNNO,1.0
56.96,10520,MnHH,1.0,,
57.0,66,CNNO,1.0,,
57.03,266,CNNO,1.0,CNNO,1.0
57.96,607999,NNNO,1.0,MnHHH,1.0
58.95,2454,NNNO,1.0,,
59.02,4890,NNNO,1.0,NNNO,1.0
60.01,384488,ONNO,1.0,NNNO,1.0
60.95,1523,ONNO,1.0,,
60.99,1533,ONNO,1.0,,
61.97,763,ONNO,1.0,,
62.02,3162,VC,1.0,ONNO,1.0
63.0,802698,VC,1.0,,
63.03,31,VC,1.0,,
63.99,102775,VN,1.0,VC,1.0
64.95,184889,Ba,2.0,,
65.02,31224292,VN,1.0,VN,1.0
65.96,71975,VO,1.0,,
66.03,310317,Ba,2.0,VN,1.0
66.97,28705487,VO,1.0,Ba,2.0
67.52,12203773,Ba,2.0,,
67.99,14862384,Ba,2.0,VHO,1.0
68.45,20709447,Ba,2.0,,
68.95,7479570,MnN,1.0,,
69.0,47982,VO,1.0,,
69.05,132581287,Ba,2.0,VHHO,1.0
69.96,30549,MnN,1.0,VHO,1.0
70.95,6093162,MnO,1.0,,
71.98,93441,MnHO,1.0,,
73.0,13743,MnO,1.0,MnHHO,1.0
73.98,230,MnHO,1.0,VCC,1.0
75.04,8376,VCC,1.0,,
76.05,170,VCC,1.0,VCC,1.0
78.01,14750,VNN,1.0,,
78.96,4903751,VNN,1.0,,
79.05,2243,MnCC,1.0,VNN,1.0
79.96,19705,VNN,1.0,MnCC,1.0
80.0,9,MnCC,1.0,,
80.04,19676,VNN,1.0,,
80.96,90,VNN,1.0,,
82.05,12122,VOO,1.0,,
83.0,5832579,VOO,1.0,MnNN,1.0
84.0,14496,MnNN,1.0,MnNN,1.0
84.97,17157,VOO,1.0,VOO,1.0
85.05,41,MnNN,1.0,,
86.99,73,VCCC,1.0,,
87.04,1054125,MnOO,1.0,,
88.01,19735,MnOOH,1.0,,
88.95,2309,MnOO,1.0,MnHHOO,1.0
89.04,2102,MnOO,1.0,,
89.95,36,MnOOH,1.0,,
90.0,44,MnOOH,1.0,,
90.98,20,MnCCC,1.0,,
94.05,2544,VNNO,1.0,,
94.97,849387,VNNO,1.0,,
95.98,3402,VNNO,1.0,,
96.02,3418,VNNO,1.0,,
97.01,1691,VNNO,1.0,,
99.03,278766,MnNNO,1.0,,
100.0,2241,MnNNO,1.0,MnNNO,1.0
100.95,556,MnNNO,1.0,,
102.99,202649,MnOOO,1.0,,
103.99,2155,MnOOOH,1.0,,
104.96,832,MnOOO,1.0,MnOOO,1.0
105.02,407,MnOOO,1.0,,
119.03,32024,MnOOOO,1.0,,
120.05,530,MnOOOOH,1.0,,
121.0,255,MnOOOO,1.0,MnOOOO,1.0
130.99,870,BaH,1.0,,
132.96,881,BaH,1.0,,
134.98,20937,BaH,1.0,,
135.98,57926,BaH,1.0,BaHH,1.0
136.97,68939,BaH,1.0,,
137.02,945,BaHH,1.0,,
138.02,98847,BaH,1.0,BaHH,1.0
139.02,627301,BaH,1.0,BaHH,1.0
139.99,10183,BaHH,1.0,,
140.02,27,BaHHH,1.0,,
141.02,228,BaHHH,1.0,,
141.99,640,BaC,1.0,,
144.04,16335,BaN,1.0,BaC,1.0
144.96,60,BaN,1.0,,
145.97,15502,BaC,1.0,,
146.01,14920,BaO,1.0,,
146.05,15695,BaN,1.0,,
147.0,43053,BaC,1.0,BaC,1.0
147.98,38,BaO,1.0,,
148.03,443030,BaN,1.0,BaC,1.0
148.95,72385,BaC,1.0,,
149.03,1037729,BaN,1.0,BaN,1.0
149.95,2066090,BaN,1.0,BaC,1.0
150.96,10146,BaC,1.0,BaN,1.0
151.01,2746095,BaN,1.0,BaO,1.0
151.99,1180106,BaO,1.0,BaO,1.0
152.03,11266115,BaN,1.0,BaHO,1.0
152.99,12120,BaHO,1.0,,
153.03,1719277,BaO,1.0,BaN,1.0
153.95,10703767,BaO,1.0,BaHHO,1.0
154.0,19556,BaHO,1.0,BaO,1.0
154.98,113581,BaHO,1.0,BaO,1.0
155.04,26,BaHO,1.0,,
155.95,21451,BaO,1.0,,
155.99,44,BaHO,1.0,,
156.05,1955,BaHHO,1.0,,
157.05,222,BaHO,1.0,,
157.96,130,BaCC,1.0,,
158.0,3169,BaNN,1.0,,
159.04,348,BaCC,1.0,,
160.01,3575,BaNN,1.0,BaCC,1.0
160.97,622,BaCC,1.0,,
161.99,81423,BaNN,1.0,BaCC,1.0
162.96,309,BaNN,1.0,,
163.05,209464,BaNN,1.0,BaNN,1.0
163.97,1686,BaNN,1.0,BaNN,1.0
164.01,251785,BaNN,1.0,BaOO,1.0
164.99,356759,BaNN,1.0,BaNN,1.0
165.98,38776,BaOO,1.0,BaNN,1.0
