mc,counts,ion,charge,ion2,charge2
1.05,2578544,H,1.0,,
2.03,2025,HH,1.0,,
6.03,1273178,C,2.0,,
6.49,14170,C,2.0,,
6.97,3292114,N,2.0,,
7.46,13235,N,2.0,,
7.98,130468287,O,2.0,,
9.01,261456,O,2.0,,
11.96,45415831,Mg,2.0,C,1.0
12.53,5673819,Mg,2.0,,
12.96,2726,CH,1.0,HC,1.0
13.0,6297945,Mg,2.0,,
13.04,7207,C,1.0,,
13.98,5775613,N,1.0,,
14.02,121640154,Si,2.0,,
14.49,6200749,Si,2.0,,
14.97,5638,NH,1.0,,
15.01,4120051,Si,2.0,N,1.0
16.01,221132718,O,1.0,HN,1.0
16.96,250179,HO,1.0,,
17.0,174539,OH,1.0,,
17.97,748,OHH,1.0,,
18.04,443812,O,1.0,HHO,1.0
18.96,149210179,F,1.0,HO,1.0
19.96,18910494,Ca,2.0,FH,1.0
20.98,135677,Ca,2.0,FHH,1.0
21.49,19349,Ca,2.0,,
22.0,4039844,Ca,2.0,,
23.98,73426378,Mg,1.0,Ca,2.0
24.01,576,CC,1.0,,
24.97,9397909,Mg,1.0,MgH,1.0
25.99,10343391,Mg,1.0,MgH,1.0
26.95,26,MgHH,1.0,,
27.01,13626,MgH,1.0,NC,1.0
27.05,31,CN,1.0,,
27.48,61040185,Mn,2.0,,
27.95,79211725,Si,1.0,OC,1.0
28.01,38,MgHH,1.0,,
28.05,137897,CO,1.0,,
28.97,17346050,Ni,2.0,Si,1.0
29.02,158686,SiH,1.0,CO,1.0
29.96,13451489,Ni,2.0,Zr,3.0
30.363333969116212,1043578,Zr,3.0,,
30.52,212623,Ni,2.0,,
30.71666603088379,1588436,Zr,3.0,,
31.03,799624,Ni,2.0,FC,1.0
31.343333969116213,1597681,Zr,3.0,,
31.51,26751877,Cu,2.0,,
31.98,16402720,OO,1.0,Zr,3.0
32.46,11906911,Cu,2.0,,
32.99,65636,HOO,1.0,,
33.04,384039,FN,1.0,OHO,1.0
34.0,33404,OO,1.0,FN,1.0
34.03,31992,OO,1.0,,
34.97,14141159,FO,1.0,HOO,1.0
36.0,71310,FHO,1.0,MgC,1.0
36.97,28337,FO,1.0,,
37.03,4283,MgC,1.0,MgC,1.0
38.0,207730,MgN,1.0,FHO,1.0
38.04,4291,MgC,1.0,,
38.95,26310,MgN,1.0,,
38.99,875,MgN,1.0,MgC,1.0
39.97,53736,CSi,1.0,,
40.0,6984274,MgO,1.0,MgN,1.0
40.03,10016513,Ca,1.0,SiC,1.0
41.0,917566,MgO,1.0,CaH,1.0
41.04,4042,SiC,1.0,,
41.96,325356,SiN,1.0,SiC,1.0
42.0,1397573,MgO,1.0,NSi,1.0
42.97,39621,NSi,1.0,SiN,1.0
43.05,10434,Ca,1.0,CaH,1.0
43.96,26022511,SiO,1.0,OSi,1.0
44.05,48391,COO,1.0,NSi,1.0
44.98,12282017,Zr,2.0,SiO,1.0
45.04,36354,SiHO,1.0,COO,1.0
45.46,2426913,Zr,2.0,,
46.02,4670319,Zr,2.0,SiO,1.0
46.96,1338,SiO,1.0,,
46.99,5926587,FSi,1.0,SiHO,1.0
47.03,3720188,Zr,2.0,FNN,1.0
47.96,324750,FSi,1.0,Ca,1.0
48.04,5555420,OOO,1.0,Zr,2.0
48.99,199311,FSi,1.0,CaH,1.0
50.0,19893,OOO,1.0,OOO,1.0
50.03,9936,OOO,1.0,,
50.97,2279129,FOO,1.0,,
52.02,3471090,MgSi,1.0,CaC,1.0
52.96,4569,FOO,1.0,,
53.02,619952,MgSi,1.0,MgSi,1.0
53.96,22426,MgSi,1.0,CaC,1.0
54.01,641080,MgSi,1.0,MgSi,1.0
54.97,160,CaN,1.0,,
55.01,38494850,Mn,1.0,MgSi,1.0
55.95,3101108,CaO,1.0,MgOO,1.0
56.05,4750245,SiSi,1.0,MnH,1.0
56.99,646799,SiSi,1.0,SiSi,1.0
58.05,7933751,Ni,1.0,MgOO,1.0
59.02,34276,NiH,1.0,SiSi,1.0
59.95,5381811,Ni,1.0,SiOO,1.0
60.04,646,ONNO,1.0,CaO,1.0
