mc,counts,ion,charge,ion2,charge2
1.05,6315572,H,1.0,,
1.96,12212,HH,1.0,,
3.04,85,HHH,1.0,,
5.99,3118367,C,2.0,,
6.54,34674,C,2.0,,
7.04,8063267,N,2.0,,
7.55,32370,N,2.0,,
7.95,206632952,O,2.0,,
9.03,414084,O,2.0,,
12.04,1621555,C,1.0,,
13.03,33510,C,1.0,CH,1.0
13.95,14146314,N,1.0,HC,1.0
14.95,56798,N,1.0,,
14.98,71117,HN,1.0,NH,1.0
15.96,362514526,O,1.0,NHH,1.0
16.96,2242755,HO,1.0,OH,1.0
17.99,740782,O,1.0,HHO,1.0
18.97,2314,HO,1.0,OHHH,1.0
19.02,2212,OH,1.0,,
19.05,40,HHHO,1.0,,
23.98,3561,CC,1.0,,
24.96,38,CC,1.0,,
25.01,56,HCC,1.0,CC,1.0
26.0,27910,CN,1.0,NC,1.0
27.02,399,NC,1.0,CN,1.0
27.95,513288,OC,1.0,NN,1.0
28.02,530628,CO,1.0,,
28.96,14128,CO,1.0,OC,1.0
29.02,622,HNN,1.0,,
29.95,2407101,ON,1.0,,
29.99,814,OC,1.0,,
30.04,1727920,NO,1.0,CO,1.0
30.96,10454,NHO,1.0,,
31.02,16615,ON,1.0,NO,1.0
31.97,48280221,OO,1.0,ON,1.0
32.05,3537,NO,1.0,NHHO,1.0
32.98,26,NHO,1.0,,
33.04,699988,OHO,1.0,HOO,1.0
33.98,2234,OHHO,1.0,,
34.03,193476,OO,1.0,OO,1.0
35.0,764,OHO,1.0,,
35.03,2058,OHO,1.0,HOO,1.0
35.96,185,OO,1.0,,
37.96,65,NCC,1.0,,
39.98,1553,OCC,1.0,,
40.02,310,CNN,1.0,,
42.02,1385,NNN,1.0,,
43.98,204812,COO,1.0,,
44.05,31736,ONN,1.0,,
44.98,370,HNNO,1.0,ONN,1.0
45.01,129,ONN,1.0,,
45.05,2281,COO,1.0,,
45.96,638857,NOO,1.0,ONN,1.0
46.02,817,COO,1.0,COO,1.0
46.97,2567,NOO,1.0,,
47.97,24802360,OOO,1.0,NHHOO,1.0
48.04,2547,NOO,1.0,NOO,1.0
49.96,864,OHHOO,1.0,,
50.02,149137,OOO,1.0,OOO,1.0
51.98,222,OOO,1.0,OOO,1.0
52.01,113,OOO,1.0,,
55.98,77,CNNO,1.0,,
57.96,550,NNNO,1.0,,
59.95,13123,ONNO,1.0,,
61.04,123,ONNO,1.0,ONNO,1.0
62.03,40,ONNO,1.0,ONNO,1.0
64.95,36417,Ba,2.0,,
65.95,36423,Ba,2.0,,
67.05,874024,Ba,2.0,,
67.52,2403566,Ba,2.0,,
68.03,2877008,Ba,2.0,,
68.48,4078785,Ba,2.0,,
69.02,26111476,Ba,2.0,,
74.05,1217383,Se,1.0,,
75.05,3069,SeH,1.0,,
76.01,12173916,Se,1.0,,
76.96,10280178,Se,1.0,,
77.02,30595,SeH,1.0,,
78.03,31813471,Se,1.0,SeH,1.0
78.99,79905,SeH,1.0,,
79.03,159,SeHH,1.0,,
79.96,67092283,Se,1.0,SeHH,1.0
81.02,73003991,Br,1.0,Br,1.0
81.95,12714974,Se,1.0,,
81.99,86622,BrH,1.0,SeHH,1.0
82.03,88065,BrH,1.0,,
82.97,622,BrHH,1.0,,
83.02,632,BrHH,1.0,,
83.05,31953,SeH,1.0,,
83.95,182,SeHH,1.0,,
86.04,1721,SeC,1.0,,
88.02,24783,SeC,1.0,SeN,1.0
88.97,14385,SeC,1.0,,
89.04,199,SeC,1.0,SeN,1.0
89.98,215808,SeO,1.0,SeC,1.0
90.05,77311,SeN,1.0,,
91.0,67087,SeN,1.0,SeHO,1.0
92.05,2007647,SeO,1.0,SeN,1.0
92.98,1510953,SeO,1.0,BrC,1.0
93.02,54729,BrC,1.0,SeC,1.0
94.01,4925233,SeO,1.0,SeN,1.0
94.95,222880,BrN,1.0,,
95.04,259806,BrN,1.0,SeHO,1.0
95.97,81840,SeN,1.0,BrN,1.0
96.02,9440730,SeO,1.0,SeO,1.0
97.04,10023513,BrO,1.0,BrO,1.0
97.97,1806574,SeO,1.0,SeO,1.0
98.05,52108,BrHO,1.0,BrHO,1.0
98.98,30709,SeHO,1.0,BrO,1.0
99.05,100,SeHO,1.0,,
99.97,3664,SeO,1.0,BrHO,1.0
100.0,68,SeHHO,1.0,,
100.04,113,SeCC,1.0,BrHO,1.0
101.02,7,SeHO,1.0,,
101.05,39,SeCC,1.0,,
101.96,130,SeNN,1.0,,
102.04,96,SeCC,1.0,,
103.98,226,SeCC,1.0,,
104.03,1248,SeNN,1.0,,
105.01,1298,SeNN,1.0,BrCC,1.0
105.99,939149,Cd,1.0,SeOO,1.0
107.02,2617,CdH,1.0,,
107.95,573237,SeOO,1.0,SeNN,1.0
108.02,205,SeOO,1.0,SeOO,1.0
108.99,5175,BrNN,1.0,BrNN,1.0
109.04,478304,SeOO,1.0,SeNN,1.0
110.0,8456604,Cd,1.0,SeNN,1.0
110.05,1480029,SeOO,1.0,SeOO,1.0
110.95,1927,SeOO,1.0,SeOO,1.0
111.0,25079,CdH,1.0,,
111.04,8657003,Cd,1.0,,
111.96,25808,CdH,1.0,CdHH,1.0
112.04,19426876,Cd,1.0,SeOO,1.0
112.96,1572432,BrOO,1.0,CdHH,1.0
113.01,8251214,Cd,1.0,,
113.05,1665299,BrOO,1.0,CdH,1.0
113.97,604219,SeOO,1.0,SeOO,1.0
114.01,19435358,Cd,1.0,CdH,1.0
114.96,3273,BrOO,1.0,CdHH,1.0
115.04,67340,CdH,1.0,BrOO,1.0
115.95,5072460,Cd,1.0,,
116.0,2383,SeOO,1.0,SeOO,1.0
116.04,323,CdHH,1.0,SeHHOO,1.0
117.03,15042,CdH,1.0,,
117.96,90,CdHH,1.0,,
118.04,1177,CdC,1.0,SeNNO,1.0
119.97,468,SeNNO,1.0,,
120.03,5456,CdN,1.0,,
121.01,1,CdN,1.0,,
121.04,391,SeNNO,1.0,,
121.95,10764,CdC,1.0,,
122.04,108569,CdO,1.0,SeNNO,1.0
123.0,12019,CdC,1.0,CdHO,1.0
123.95,2562,SeNNO,1.0,,
123.98,125,CdC,1.0,,
124.01,20760,CdC,1.0,,
124.04,52695,CdN,1.0,CdO,1.0
124.98,10708,CdC,1.0,CdC,1.0
125.01,2355,BrNNO,1.0,BrNNO,1.0
125.05,53736,CdN,1.0,,
125.98,1158704,CdO,1.0,CdN,1.0
126.97,1117319,CdO,1.0,CdN,1.0
127.98,2007338,CdO,1.0,CdHO,1.0
128.04,120478,CdN,1.0,,
128.95,68,CdHHO,1.0,,
129.02,1026628,CdO,1.0,CdHO,1.0
130.0,2413548,CdO,1.0,CdN,1.0
130.95,71,CdHHO,1.0,,
131.04,22154,CdHO,1.0,CdO,1.0
131.96,623955,CdO,1.0,CdO,1.0
132.04,129,CdHHO,1.0,,
132.99,5337,CdHO,1.0,BaH,1.0
134.05,1383,CdO,1.0,CdNN,1.0
134.99,2140,BaH,1.0,,
135.02,34,CdCC,1.0,,
135.97,5992,BaH,1.0,CdCC,1.0
136.95,53,BaHH,1.0,CdCC,1.0
136.98,7040,BaH,1.0,,
137.95,183772,La,1.0,CdOO,1.0
138.01,120,CdCC,1.0,BaHH,1.0
138.05,813,CdNN,1.0,,
138.96,426,LaH,1.0,,
139.03,135195300,La,1.0,BaH,1.0
139.95,1694,CdNN,1.0,CdOO,1.0
140.0,427303,LaH,1.0,BaHH,1.0
140.95,2665,LaHH,1.0,CdNN,1.0
142.01,372127,CdOO,1.0,CdNN,1.0
143.04,379070,CdOO,1.0,,
143.99,715208,CdOO,1.0,CdOO,1.0
144.02,800,CdOO,1.0,BaC,1.0
144.96,361301,CdOO,1.0,,
145.01,1539,CdOO,1.0,CdOO,1.0
145.98,857283,CdOO,1.0,BaO,1.0
146.04,1430,CdOO,1.0,,
146.96,4433,BaC,1.0,CdOO,1.0
147.01,753,CdOO,1.0,CdHHOO,1.0
148.01,239742,CdOO,1.0,BaN,1.0
148.98,42,BaC,1.0,,
149.04,21238,BaN,1.0,BaC,1.0
150.01,162427,BaO,1.0,BaC,1.0
150.97,466065,BaO,1.0,LaC,1.0
151.04,88,BaN,1.0,,
151.97,346275,BaO,1.0,BaHO,1.0
152.05,162064,BaN,1.0,,
152.96,1439246,LaN,1.0,BaO,1.0
153.03,3867,BaHO,1.0,BaO,1.0
153.98,33453,LaO,1.0,BaHO,1.0
154.05,3090864,BaO,1.0,,
154.97,29896,BaHO,1.0,,
155.04,23994745,LaO,1.0,BaO,1.0
155.96,6251,BaO,1.0,LaO,1.0
156.02,447,CdNNO,1.0,,
156.05,103280,LaHO,1.0,BaHHO,1.0
156.97,922,LaHHO,1.0,CdNNO,1.0
157.01,66,BaHO,1.0,,
157.05,48068,LaO,1.0,,
158.01,755,CdNNO,1.0,LaHO,1.0
159.98,132,CdNNO,1.0,,
161.99,219,BaCC,1.0,BaNN,1.0
162.05,1590,BaOO,1.0,,
163.01,201,BaNN,1.0,,
163.04,503,LaCC,1.0,,
163.96,252,BaNN,1.0,,
164.01,1610,BaOO,1.0,,
165.01,357,BaNN,1.0,,
166.02,2238,BaNN,1.0,,
166.05,38284,BaOO,1.0,,
166.99,105232,BaOO,1.0,,
167.04,12663,LaNN,1.0,,
167.97,126119,BaOO,1.0,BaOO,1.0
168.02,131,BaOO,1.0,LaNN,1.0
168.97,179029,BaOO,1.0,BaOO,1.0
169.95,7221,LaOO,1.0,,
170.0,253,BaOO,1.0,,
170.03,1143612,BaOO,1.0,BaOO,1.0
170.99,714,BaOO,1.0,BaOO,1.0
171.04,7211326,LaOO,1.0,,
171.98,2290,BaOO,1.0,,
172.01,54,BaHHOO,1.0,,
172.05,2287,BaOO,1.0,,
172.96,28877,LaOO,1.0,LaOO,1.0
173.05,320,LaHHOO,1.0,,
175.05,33,LaOO,1.0,,
177.97,12,BaNNO,1.0,,
178.98,61,BaNNO,1.0,,
180.02,45,BaNNO,1.0,,
180.98,76,BaNNO,1.0,,
181.99,604,BaNNO,1.0,,
183.05,3421,LaNNO,1.0,,
209.02,145670756,Bi,1.0,,
210.01,441208,BiH,1.0,,
210.97,2596,BiHH,1.0,,
221.02,162236,BiC,1.0,,
222.0,1791,BiC,1.0,,
223.05,967256,BiN,1.0,,
224.04,3873,BiN,1.0,,
224.98,26942696,BiO,1.0,,
226.04,107632,BiHO,1.0,,
227.01,1072,BiHHO,1.0,,
227.04,53982,BiO,1.0,,
227.98,189,BiHO,1.0,,
233.01,633,BiCC,1.0,,
237.0,11234,BiNN,1.0,,
237.99,51,BiNN,1.0,,
238.04,46,BiNN,1.0,,
241.02,8770460,BiOO,1.0,,
242.98,17953,BiOO,1.0,BiHHOO,1.0
243.05,17578,BiOO,1.0,,
245.01,30,BiOO,1.0,,
252.97,3703,BiNNO,1.0,,
