mc,counts,ion,charge,ion2,charge2
0.99,4244532,H,1.0,,
2.04,6992,HH,1.0,,
2.96,32,HHH,1.0,,
3.04,7717660,Li,2.0,,
3.53,96575237,Li,2.0,,
5.99,4191559,C,2.0,,
6.05,13080821,Li,1.0,,
6.5,46625,C,2.0,,
7.0,3993075,N,2.0,,
7.03,163703841,Li,1.0,LiH,1.0
7.54,16036,N,2.0,,
7.98,53560831,O,2.0,LiHH,1.0
8.04,212672,LiH,1.0,,
8.96,1163,LiHH,1.0,,
9.02,107335,O,2.0,,
12.04,2808359,C,1.0,,
13.05,45373,C,1.0,CH,1.0
13.99,6338306,N,1.0,CH,1.0
14.03,66,HC,1.0,,
14.97,22217,NH,1.0,HN,1.0
15.03,25433,N,1.0,,
15.96,43,NHH,1.0,,
16.03,122127460,O,1.0,S,2.0
16.53,345065,S,2.0,,
17.04,2099712,S,2.0,HO,1.0
17.97,22421,LiC,1.0,OHH,1.0
18.01,163172,O,1.0,HHO,1.0
18.98,273351,LiC,1.0,HO,1.0
19.02,489,LiC,1.0,OH,1.0
20.04,77188365,Ca,2.0,LiN,1.0
21.01,885089,Ca,2.0,LiN,1.0
21.55,79553,Ca,2.0,,
21.97,17069115,Ca,2.0,LiO,1.0
22.05,1308,LiN,1.0,,
22.99,5559396,LiO,1.0,LiHO,1.0
23.95,7345,CC,1.0,,
23.98,159995,Ca,2.0,LiO,1.0
24.05,24656,LiHO,1.0,,
24.98,11462,LiO,1.0,LiHHO,1.0
25.98,8441,CN,1.0,LiHO,1.0
26.04,11107,NC,1.0,,
27.03,297,NC,1.0,CN,1.0
27.54,35353535,Mn,2.0,,
27.95,141942,OC,1.0,NN,1.0
28.01,173569,CO,1.0,,
28.96,1491,OC,1.0,HNN,1.0
29.02,1957,CO,1.0,NN,1.0
29.05,750,CHO,1.0,NN,1.0
29.99,236444,ON,1.0,OC,1.0
30.03,168369,NO,1.0,CO,1.0
30.95,3261,ON,1.0,LiCC,1.0
31.46,19449378,Cu,2.0,,
31.97,487,ON,1.0,,
32.01,70061373,S,1.0,OO,1.0
32.04,344,NO,1.0,,
32.53,8656680,Cu,2.0,,
32.97,575541,S,1.0,OHO,1.0
33.01,12494,HOO,1.0,,
33.05,90190,SH,1.0,,
33.97,2970505,S,1.0,SH,1.0
34.02,12346,OO,1.0,OO,1.0
34.97,3987,SH,1.0,,
35.05,2729,LiNN,1.0,HOO,1.0
35.97,21,SHH,1.0,,
36.03,57,CCC,1.0,,
37.96,32363,LiOO,1.0,NCC,1.0
39.01,404102,LiOO,1.0,,
40.0,43209782,Ca,1.0,OCC,1.0
40.03,69,LiOO,1.0,,
41.01,118611,CaH,1.0,LiOO,1.0
41.96,463,CaHH,1.0,,
42.02,311932,Ca,1.0,NNN,1.0
42.96,44539,Ca,1.0,,
43.05,840,CaH,1.0,,
43.97,14670,COO,1.0,ONN,1.0
44.0,9404911,Ca,1.0,SC,1.0
44.95,155,COO,1.0,,
45.01,27032,CaH,1.0,SC,1.0
45.96,4317,SC,1.0,CaHH,1.0
46.02,152962,SN,1.0,NOO,1.0
46.96,601,SN,1.0,SC,1.0
47.04,1202,SN,1.0,NOO,1.0
47.98,6328246,Ru,2.0,SO,1.0
48.99,1535305,Ru,2.0,SO,1.0
49.45,10102271,Ru,2.0,,
49.96,10097375,Ru,2.0,SO,1.0
50.05,3730,SO,1.0,OOO,1.0
50.53,13522722,Ru,2.0,,
50.95,427,SHO,1.0,,
51.03,25136676,Ru,2.0,LiNNO,1.0
51.96,148,SO,1.0,,
52.0,155114,CaC,1.0,,
52.05,14874996,Ru,2.0,,
53.02,1734,CaC,1.0,,
53.99,234545,CaN,1.0,,
54.05,1120,CaC,1.0,,
54.95,152,CaC,1.0,,
55.01,20859505,Mn,1.0,CaN,1.0
55.96,96592,MnH,1.0,CaC,1.0
56.04,2365792,CaO,1.0,CaN,1.0
56.95,362,CaC,1.0,,
56.99,14000,CaHO,1.0,CaN,1.0
57.98,72343,CaN,1.0,CaO,1.0
58.96,327,CaN,1.0,CaHO,1.0
59.05,2429,CaO,1.0,,
59.98,511081,CaO,1.0,SNN,1.0
60.96,2924,CaHO,1.0,,
61.99,510,CaN,1.0,SNN,1.0
62.05,1013,CaO,1.0,,
63.0,36696952,Cu,1.0,,
63.96,217029,SOO,1.0,CaCC,1.0
64.03,82761,CuH,1.0,CaO,1.0
64.98,81699,Ba,2.0,SOO,1.0
65.05,16333328,Cu,1.0,,
65.97,124631,Ba,2.0,CuH,1.0
67.0,65176,MnC,1.0,CuHH,1.0
67.05,1909069,Ba,2.0,,
67.47,5249996,Ba,2.0,,
67.96,6284824,Ba,2.0,MnC,1.0
68.04,1595,CaNN,1.0,CaCC,1.0
68.53,8909089,Ba,2.0,,
69.03,57148435,Ba,2.0,MnN,1.0
69.97,440,MnN,1.0,,
71.0,907538,MnO,1.0,,
71.96,248140,CaOO,1.0,MnHO,1.0
72.97,20,MnHHO,1.0,,
73.04,1831,MnO,1.0,,
73.97,2254,CaOO,1.0,CaOO,1.0
74.02,487,CaOO,1.0,,
74.96,258,CaOO,1.0,,
75.03,58065,CuC,1.0,,
75.97,53095,CaOO,1.0,CuC,1.0
76.05,101,SNNO,1.0,,
77.0,97031,CuN,1.0,CuC,1.0
77.98,367,CuN,1.0,CaOO,1.0
78.03,401,CuC,1.0,CaOO,1.0
79.01,32006,CuN,1.0,MnCC,1.0
79.04,1367477,CuO,1.0,,
79.99,4084,CuHO,1.0,,
80.03,614,CaOO,1.0,CuN,1.0
80.98,611386,CuO,1.0,CuO,1.0
82.05,1814,CuHO,1.0,,
83.04,1875,CuO,1.0,MnNN,1.0
83.97,424354,Sr,1.0,CaNNO,1.0
85.0,781,SrH,1.0,,
86.04,7000000,Sr,1.0,,
86.95,12736,SrH,1.0,,
86.98,203,CuCC,1.0,,
87.03,5029492,Sr,1.0,MnOO,1.0
87.98,58413109,Sr,1.0,SrH,1.0
88.01,353,MnOOH,1.0,CaNNO,1.0
88.97,162,MnOO,1.0,,
89.03,106507,SrH,1.0,MnOO,1.0
90.0,471,SrHH,1.0,,
90.98,709,CuNN,1.0,,
92.95,302,CuNN,1.0,,
95.0,88083,CuOO,1.0,,
96.05,2844474,Ru,1.0,SrC,1.0
96.98,39208,CuOO,1.0,,
97.03,6614,RuH,1.0,CuOO,1.0
98.02,995860,Ru,1.0,SrC,1.0
98.99,75,CuOO,1.0,,
99.03,6577624,Ru,1.0,SrC,1.0
99.99,19005,SrN,1.0,,
100.03,6644017,Ru,1.0,SrC,1.0
101.03,8818877,Ru,1.0,RuH,1.0
101.95,19471,RuH,1.0,RuHH,1.0
102.01,16700176,Ru,1.0,SrO,1.0
102.95,145067,SrO,1.0,SrHO,1.0
102.98,6226,MnOOO,1.0,,
103.04,36030,RuH,1.0,RuHH,1.0
103.97,11362795,Ru,1.0,SrO,1.0
104.96,21263,RuH,1.0,,
105.01,8239,SrHO,1.0,SrO,1.0
106.03,3549,SrO,1.0,RuHH,1.0
107.01,41204593,Ag,1.0,CuNNO,1.0
108.04,77557,AgH,1.0,RuC,1.0
108.95,38340901,Ag,1.0,,
108.98,109,RuC,1.0,CuNNO,1.0
109.04,304,AgHH,1.0,,
109.97,2191,RuC,1.0,SrCC,1.0
110.02,8770,RuN,1.0,,
110.05,66435,AgH,1.0,,
110.97,69,RuN,1.0,RuC,1.0
111.05,14581,RuC,1.0,AgHH,1.0
111.95,3465,RuN,1.0,SrCC,1.0
112.0,161,RuC,1.0,,
112.03,166312,RuO,1.0,RuC,1.0
112.96,19824,RuC,1.0,RuHO,1.0
113.01,20275,RuN,1.0,,
113.04,157,RuC,1.0,,
113.97,88031,RuO,1.0,RuC,1.0
114.0,20758,RuN,1.0,RuO,1.0
114.97,75,SrNN,1.0,,
115.02,379211,RuO,1.0,RuN,1.0
115.96,24951,RuC,1.0,RuHO,1.0
116.01,50510,RuN,1.0,RuN,1.0
116.05,348580,RuO,1.0,,
116.96,1964,RuHO,1.0,RuC,1.0
117.04,471216,RuO,1.0,RuO,1.0
117.95,2320,RuHO,1.0,,
118.02,924966,RuO,1.0,RuN,1.0
118.98,15751,SrOO,1.0,RuO,1.0
119.05,64354,AgC,1.0,RuHO,1.0
120.02,688086,RuO,1.0,SrOO,1.0
120.95,38,SrOO,1.0,,
120.98,2560,RuHO,1.0,,
121.01,55771,AgC,1.0,SrOO,1.0
121.05,79951,AgN,1.0,,
121.99,1358,RuO,1.0,AgN,1.0
122.02,974,AgC,1.0,SrOO,1.0
122.05,317,SrOO,1.0,,
123.04,1473437,AgO,1.0,AgN,1.0
123.98,5682,AgHO,1.0,AgN,1.0
124.02,111,RuCC,1.0,,
124.96,2925,AgO,1.0,RuCC,1.0
125.02,1301742,AgO,1.0,,
125.05,34,AgHHO,1.0,,
125.97,5208,AgHO,1.0,RuCC,1.0
126.95,226,RuNN,1.0,AgHHO,1.0
127.04,2595,AgO,1.0,,
127.96,143,RuCC,1.0,,
128.02,15189,RuOO,1.0,RuNN,1.0
129.01,267,RuNN,1.0,,
130.0,5724,RuOO,1.0,RuNN,1.0
130.03,31,RuOO,1.0,,
130.99,34990,RuOO,1.0,AgCC,1.0
131.98,362,RuNN,1.0,SrNNO,1.0
132.05,34370,RuOO,1.0,,
132.96,222,AgCC,1.0,,
132.99,138,RuOO,1.0,RuOO,1.0
133.05,46455,RuOO,1.0,BaH,1.0
134.02,86301,RuOO,1.0,RuOO,1.0
134.96,541,AgNN,1.0,,
135.01,2635,BaH,1.0,,
135.05,212,RuOO,1.0,RuOO,1.0
136.04,58614,RuOO,1.0,BaH,1.0
136.96,47,BaHH,1.0,,
137.01,496,AgNN,1.0,,
137.05,8721,BaH,1.0,,
137.97,109,RuOO,1.0,,
138.01,12375,BaH,1.0,BaHH,1.0
138.05,98,RuOO,1.0,,
139.03,209073,AgOO,1.0,BaH,1.0
140.05,337,BaHH,1.0,,
140.98,266,AgOO,1.0,,
141.05,121182,AgOO,1.0,AgOO,1.0
142.0,170,BaC,1.0,,
142.04,43113640,Nd,1.0,,
142.97,245,AgOO,1.0,,
143.02,19476561,Nd,1.0,NdH,1.0
144.04,37894570,Nd,1.0,NdH,1.0
144.99,51,RuNNO,1.0,,
145.02,13204533,Nd,1.0,,
145.05,59167,NdH,1.0,NdHH,1.0
145.96,27,RuNNO,1.0,,
146.03,27391417,Nd,1.0,NdH,1.0
146.95,10871,BaC,1.0,NdHH,1.0
147.0,66,BaC,1.0,,
147.03,42683,NdH,1.0,,
147.99,166,NdHH,1.0,,
148.05,9249035,Nd,1.0,BaC,1.0
149.04,49182,BaC,1.0,BaN,1.0
149.96,117134,BaC,1.0,NdHH,1.0
150.0,8995243,Nd,1.0,BaO,1.0
150.98,225841,BaO,1.0,BaN,1.0
151.97,396551,BaO,1.0,BaN,1.0
153.0,1904,BaHO,1.0,BaN,1.0
153.04,309854,BaO,1.0,,
153.97,1984094,BaO,1.0,BaO,1.0
154.04,80375,NdC,1.0,BaHO,1.0
154.95,6926,BaHO,1.0,,
154.98,35683,NdC,1.0,,
155.03,1494,NdC,1.0,BaO,1.0
155.95,41,BaHHO,1.0,,
155.99,100374,NdN,1.0,,
156.02,3977,BaO,1.0,,
156.05,70025,NdC,1.0,NdC,1.0
157.0,69877,NdN,1.0,NdC,1.0
157.03,775,NdC,1.0,,
157.99,138474,NdN,1.0,NdC,1.0
158.03,1357143,NdO,1.0,NdC,1.0
158.97,8140,NdHO,1.0,NdC,1.0
159.02,641858,NdO,1.0,NdN,1.0
159.95,2857,NdO,1.0,NdN,1.0
160.02,1275644,NdO,1.0,NdN,1.0
160.96,7887,NdHO,1.0,NdO,1.0
161.0,245,NdC,1.0,BaCC,1.0
161.04,415784,NdO,1.0,NdN,1.0
161.95,35,BaNN,1.0,,
162.03,904316,NdO,1.0,NdN,1.0
162.95,817,NdO,1.0,,
162.99,5180,NdHO,1.0,NdC,1.0
163.98,11,NdHHO,1.0,,
164.01,22476,NdN,1.0,NdO,1.0
164.05,290691,NdO,1.0,BaOO,1.0
165.01,1838,NdHO,1.0,BaNN,1.0
165.96,909,NdO,1.0,NdCC,1.0
166.0,280345,NdO,1.0,,
166.05,6482,BaOO,1.0,BaNN,1.0
166.98,17048,BaOO,1.0,NdHO,1.0
167.03,178,NdCC,1.0,,
168.05,19372,BaOO,1.0,NdO,1.0
168.96,26459,BaOO,1.0,NdCC,1.0
169.98,168206,BaOO,1.0,BaOO,1.0
170.03,1130,NdNN,1.0,NdCC,1.0
170.97,440,NdNN,1.0,BaOO,1.0
171.04,56,BaOO,1.0,,
171.96,1204,NdNN,1.0,BaOO,1.0
172.03,344,BaOO,1.0,,
173.0,278,NdNN,1.0,,
173.97,103460,NdOO,1.0,,
174.01,646,NdNN,1.0,NdCC,1.0
174.96,46591,NdOO,1.0,,
175.96,91283,NdOO,1.0,NdOO,1.0
176.02,198,NdNN,1.0,,
176.97,31781,NdOO,1.0,NdOO,1.0
177.04,94,NdOO,1.0,,
177.96,151,NdOO,1.0,,
177.99,65675,NdOO,1.0,,
178.05,376,NdNN,1.0,NdOO,1.0
178.96,52,NdOO,1.0,,
179.0,71,NdOO,1.0,,
179.95,112,NdOO,1.0,,
179.99,22141,NdOO,1.0,,
180.05,143,NdOO,1.0,,
181.98,21397,NdOO,1.0,NdOO,1.0
182.04,117,BaNNO,1.0,NdOO,1.0
184.03,87,NdOO,1.0,NdOO,1.0
185.97,52,NdNNO,1.0,,
186.99,32,NdNNO,1.0,,
187.98,50,NdNNO,1.0,,
189.99,29,NdNNO,1.0,,
