mc,counts,ion,charge,ion2,charge2
1.03,105209412,H,1.0,,
2.02,5421548,HH,1.0,,
3.0,4300650,Li,2.0,HHH,1.0
3.49,49112576,Li,2.0,,
4.04,45565,HHHH,1.0,,
5.96,29900934,C,2.0,Li,1.0
6.5,245256,C,2.0,,
6.98,130791660,Li,1.0,N,2.0
7.51,129357,N,2.0,,
7.96,4428944,LiH,1.0,,
8.05,101766989,O,2.0,LiHH,1.0
8.99,207370,O,2.0,LiHHH,1.0
9.04,452821,LiHH,1.0,,
9.98,43741,LiHHH,1.0,,
11.96,11025686,C,1.0,,
12.97,1088981,CH,1.0,,
13.03,1093256,HC,1.0,C,1.0
13.98,53794410,N,1.0,CHH,1.0
14.95,940,CHH,1.0,,
15.01,4104555,NH,1.0,HN,1.0
15.05,215615,N,1.0,,
15.98,199798097,O,1.0,NHH,1.0
16.97,31870,NHHH,1.0,,
17.0,7280966,HO,1.0,,
17.03,7496362,OH,1.0,NHH,1.0
18.05,2187686,OHH,1.0,HHO,1.0
18.95,29607,OH,1.0,HO,1.0
19.05,1283887,LiC,1.0,HHHO,1.0
19.95,1475,HHO,1.0,,
19.99,12036,LiC,1.0,,
20.03,148146,LiN,1.0,OHH,1.0
20.96,1829575,LiN,1.0,,
21.01,1002,LiN,1.0,HHHO,1.0
21.97,534592,LiO,1.0,LiN,1.0
22.95,6597704,LiO,1.0,,
23.05,72039,LiHO,1.0,,
24.0,9150,LiHHO,1.0,LiO,1.0
24.05,1119807,LiHO,1.0,CC,1.0
24.97,103816,LiHHO,1.0,CC,1.0
25.02,15784,LiO,1.0,CC,1.0
25.05,24508,HCC,1.0,,
25.96,495857,CN,1.0,HCC,1.0
26.05,485009,NC,1.0,LiHO,1.0
26.95,1997,CN,1.0,,
26.98,2131,NC,1.0,LiHHO,1.0
27.03,10892,CN,1.0,NC,1.0
27.5,12988739,Mn,2.0,,
27.96,3994684,CO,1.0,OC,1.0
28.0,911767,NN,1.0,,
28.05,33,NC,1.0,CN,1.0
28.96,19392359,Ni,2.0,CHO,1.0
29.46,55666016,Co,2.0,,
29.98,3726781,ON,1.0,CO,1.0
30.03,11652782,Ni,2.0,NO,1.0
30.55,306176,Ni,2.0,,
30.95,30,OC,1.0,,
31.04,1531599,Ni,2.0,NHO,1.0
31.52,30200358,Cu,2.0,,
31.96,260248,Ni,2.0,ON,1.0
32.04,17936268,OO,1.0,NHHO,1.0
32.48,13441785,Cu,2.0,,
32.95,952,NHO,1.0,,
33.0,334,NHHO,1.0,ON,1.0
33.05,3487063,OHO,1.0,HOO,1.0
33.96,44768,OO,1.0,LiNN,1.0
34.05,269923,OHHO,1.0,OO,1.0
34.95,7899,OHO,1.0,OHO,1.0
35.04,108436838,Cl,1.0,LiNN,1.0
36.04,4539659,ClH,1.0,CCC,1.0
36.95,472,HCCC,1.0,HHHOO,1.0
37.0,34963108,Cl,1.0,ClHH,1.0
38.02,1661218,ClH,1.0,LiOO,1.0
38.96,1954767,LiOO,1.0,ClHH,1.0
39.05,337,NCC,1.0,NCC,1.0
39.96,50869,CNN,1.0,ClHHH,1.0
40.01,50506,OCC,1.0,,
40.04,288,LiOO,1.0,,
40.98,25017,LiHHOO,1.0,LiOO,1.0
42.0,95,OCC,1.0,,
42.04,49994,NNN,1.0,LiCCC,1.0
42.99,898,LiCCC,1.0,NNN,1.0
43.03,190,NNN,1.0,,
43.97,179606,ONN,1.0,,
44.05,374571,COO,1.0,,
45.0,30686,HNNO,1.0,COO,1.0
46.0,829902,NOO,1.0,CHHOO,1.0
46.98,1169761,ClC,1.0,HNNO,1.0
47.02,3389,NOO,1.0,CHHOO,1.0
47.95,2976711,OOO,1.0,NOO,1.0
48.0,20704,ClC,1.0,NHHOO,1.0
48.04,1726,NOO,1.0,CCCC,1.0
49.01,3221336,ClN,1.0,ClC,1.0
49.97,245,NCCC,1.0,,
50.04,81965,OHHOO,1.0,ClN,1.0
51.05,11513613,ClO,1.0,ClN,1.0
51.98,3745,ClN,1.0,OHHOO,1.0
52.03,758575,ClHO,1.0,OCCC,1.0
52.95,3378151,ClO,1.0,LiNNO,1.0
53.05,135527,ClHHO,1.0,ClO,1.0
53.99,1522,ClHO,1.0,,
54.02,241760,ClHO,1.0,,
55.01,6667783,Mn,1.0,ClHHO,1.0
55.95,499,ClHO,1.0,,
56.04,633543,MnH,1.0,CNNO,1.0
56.96,60004,MnHH,1.0,ClHHO,1.0
57.02,77,CNNO,1.0,,
57.97,10857185,Ni,1.0,NNNO,1.0
58.97,1000150,NiH,1.0,NNNO,1.0
59.05,30637218,Co,1.0,ClCC,1.0
59.99,6944683,Ni,1.0,CoH,1.0
61.05,849186,NiH,1.0,CoHH,1.0
61.95,42247,NiHH,1.0,NiH,1.0
62.03,600913,Ni,1.0,CoHHH,1.0
62.97,54087046,Cu,1.0,ClNN,1.0
63.02,3689,NiHHH,1.0,,
64.05,2926352,CuH,1.0,Ni,1.0
64.97,33687,ClNN,1.0,NiHHH,1.0
65.01,24003163,Cu,1.0,,
65.05,274252,CuHH,1.0,NiH,1.0
65.95,153,ClNN,1.0,,
65.98,1236905,CuH,1.0,,
66.01,891,NiHH,1.0,,
66.04,32157,CuHHH,1.0,ClNN,1.0
67.04,2416151,ClOO,1.0,MnC,1.0
67.98,1644,MnC,1.0,,
68.05,14251,CuHHH,1.0,,
68.98,4299,ClOO,1.0,,
69.04,995682,ClOO,1.0,MnN,1.0
69.96,213867,NiC,1.0,,
70.05,1149,MnN,1.0,,
70.95,6670,ClHHOO,1.0,ClCCC,1.0
71.01,925304,MnO,1.0,,
71.05,531216,CoC,1.0,NiC,1.0
71.97,380787,NiN,1.0,CoC,1.0
72.03,217976,MnHO,1.0,NiC,1.0
72.99,1116362,CoN,1.0,MnHHO,1.0
