mc,counts,ion,charge,ion2,charge2
0.95,6433676,H,1.0,,
1.95,20277,HH,1.0,,
3.0,124,HHH,1.0,,
3.04,1284820,Li,2.0,,
3.5,16077397,Li,2.0,,
6.05,3310052,Li,1.0,C,2.0
6.45,14139,C,2.0,,
7.01,52558437,N,2.0,Li,1.0
7.52,108586,N,2.0,,
7.98,77634410,O,2.0,LiH,1.0
8.99,14623986,Al,3.0,O,2.0
9.04,455,LiHH,1.0,,
12.03,775114,C,1.0,,
13.01,16641,C,1.0,CH,1.0
13.48,48228372,Al,2.0,,
13.95,90,HC,1.0,CH,1.0
14.02,12,CHH,1.0,,
14.05,99638461,Si,2.0,N,1.0
14.47,3022321,Si,2.0,,
14.97,162042,N,1.0,,
15.03,2208011,Si,2.0,NH,1.0
15.96,115791270,O,1.0,NHH,1.0
16.99,258454,HO,1.0,,
17.02,281253,OH,1.0,,
17.96,3419,OHH,1.0,LiC,1.0
18.01,233961,O,1.0,HHO,1.0
18.96,16610,LiC,1.0,OH,1.0
19.97,25362,LiN,1.0,LiC,1.0
21.01,315326,LiN,1.0,LiN,1.0
21.97,90403,LiO,1.0,LiN,1.0
22.98,1115644,LiO,1.0,,
23.03,635,LiHO,1.0,,
23.98,174,LiO,1.0,,
24.02,7930,LiHO,1.0,,
24.05,746,CC,1.0,,
24.95,2241,LiO,1.0,,
24.98,46,LiHHO,1.0,,
25.01,124003,V,2.0,,
25.53,41255912,V,2.0,,
25.96,18837,NC,1.0,,
26.02,17265,CN,1.0,,
26.98,197,NC,1.0,,
27.01,344,CN,1.0,NC,1.0
27.05,29901561,Al,1.0,,
27.52,129527542,Mn,2.0,,
27.98,168357,AlH,1.0,OC,1.0
28.02,30226857,Si,1.0,NN,1.0
29.02,1779965,Si,1.0,SiH,1.0
29.95,1205,SiHH,1.0,,
29.99,16048685,Zr,3.0,NO,1.0
30.35333396911621,2452409,Zr,3.0,,
30.636666030883788,3732880,Zr,3.0,,
30.95,15427,ON,1.0,HSi,1.0
31.03,18190,NHO,1.0,NO,1.0
31.343333969116213,3754587,Zr,3.0,,
31.45,18689459,Cu,2.0,,
31.97,612142,Zr,3.0,NO,1.0
32.04,5612573,OO,1.0,ON,1.0
32.47,8318439,Cu,2.0,,
32.99,70079,OHO,1.0,HOO,1.0
33.98,69865,LiSi,1.0,OO,1.0
34.95,18235,LiNN,1.0,HOO,1.0
35.05,573811,LiSi,1.0,LiSi,1.0
35.96,29147,LiSi,1.0,OO,1.0
36.04,1698,LiSi,1.0,LiNN,1.0
37.04,19211,LiSi,1.0,,
37.95,13389,LiOO,1.0,,
38.01,18,NCC,1.0,,
39.05,192481,LiOO,1.0,AlC,1.0
39.96,33799,CSi,1.0,,
39.99,31554,SiC,1.0,CNN,1.0
40.05,365,AlC,1.0,OCC,1.0
40.95,364,CSi,1.0,,
41.04,679406,AlN,1.0,CSi,1.0
41.95,1709827,SiN,1.0,NSi,1.0
42.03,25719,NNN,1.0,AlN,1.0
43.0,2259564,AlO,1.0,SiN,1.0
44.01,6271823,SiO,1.0,OSi,1.0
44.98,25170942,Zr,2.0,SiO,1.0
45.5,5449798,Zr,2.0,,
45.95,227412,NOO,1.0,SiO,1.0
46.02,8505863,Zr,2.0,SiO,1.0
46.99,8345631,Zr,2.0,NOO,1.0
47.96,647160,OOO,1.0,NOO,1.0
48.03,1351052,Zr,2.0,NOO,1.0
49.95,1287,OOO,1.0,,
50.01,69778,V,1.0,OOO,1.0
50.95,22280333,V,1.0,LiNNO,1.0
51.03,255043,Pd,2.0,VH,1.0
51.51,96456710,Rh,2.0,,
52.03,2959310,Pd,2.0,VH,1.0
52.52,5678610,Pd,2.0,,
52.98,529,VHH,1.0,,
53.03,6951836,Pd,2.0,,
53.95,6748112,Pd,2.0,,
54.98,1432415,AlSi,1.0,AlNN,1.0
55.05,84581706,Mn,1.0,Pd,2.0
55.96,320043,MnH,1.0,SiNN,1.0
56.0,1470749,SiSi,1.0,CNNO,1.0
56.05,71400,AlSi,1.0,,
56.95,152240,SiSi,1.0,SiSi,1.0
57.05,49420,AlSi,1.0,SiNN,1.0
57.98,106445,SiSi,1.0,SiSi,1.0
58.96,2516,SiSi,1.0,,
59.0,2505,SiSi,1.0,,
59.03,302972,AlOO,1.0,,
59.96,349294,SiOO,1.0,SiSi,1.0
60.04,10445,ONNO,1.0,,
60.95,1324,AlOO,1.0,AlOO,1.0
61.01,17711,SiOO,1.0,,
61.98,11827,SiOO,1.0,VC,1.0
62.03,1385,SiOO,1.0,SiOO,1.0
62.95,33399735,Cu,1.0,VC,1.0
63.02,53,SiOO,1.0,,
63.96,2017,VN,1.0,SiOO,1.0
