mc,counts,ion,charge,ion2,charge2
1.03,218482223,H,1.0,,
2.04,20944721,HH,1.0,,
3.02,4669448,HHH,1.0,,
4.02,944178,HHHH,1.0,,
6.01,4151138,C,2.0,,
6.55,46174,C,2.0,,
7.04,5366861,N,2.0,,
7.5,21545,N,2.0,,
8.01,70444057,O,2.0,,
9.03,141151,O,2.0,,
12.02,100324218,Mg,2.0,C,1.0
12.54,12394425,Mg,2.0,,
12.97,694497,CH,1.0,HC,1.0
13.04,13757826,Mg,2.0,,
13.98,9513771,N,1.0,CHH,1.0
14.98,2095149,NH,1.0,HN,1.0
15.03,1033,CHH,1.0,,
15.99,117560237,O,1.0,NHH,1.0
16.99,24656036,HO,1.0,OH,1.0
17.95,2917715,HHO,1.0,,
18.0,235482,O,1.0,NHHH,1.0
18.05,2217471,OHH,1.0,,
18.96,429334,HHHO,1.0,,
19.02,49321,HO,1.0,OH,1.0
19.05,429322,OHHH,1.0,,
19.99,5833,HHO,1.0,,
20.02,4436,OHH,1.0,,
20.95,852,HHHO,1.0,,
21.03,862,OHHH,1.0,,
24.0,165757292,Mg,1.0,CC,1.0
24.96,1614,HCC,1.0,,
25.01,37266589,Mg,1.0,MgH,1.0
25.05,103,CC,1.0,,
25.98,23348997,Mg,1.0,NC,1.0
26.05,6179803,MgHH,1.0,MgH,1.0
26.99,3471052,MgH,1.0,MgHHH,1.0
27.05,70,NC,1.0,,
28.0,1076043,MgHH,1.0,OC,1.0
28.03,37994,NN,1.0,,
29.03,71894455,Ni,2.0,MgHHH,1.0
29.97,9426,CHHO,1.0,HNN,1.0
30.01,28341130,Ni,2.0,ON,1.0
30.54,1155412,Ni,2.0,,
30.97,3781352,Ni,2.0,,
31.0,94479,NHO,1.0,ON,1.0
31.96,5080460,OO,1.0,NHHO,1.0
32.04,947538,Ni,2.0,ON,1.0
32.98,2697046,HOO,1.0,OHO,1.0
33.99,40,NHHO,1.0,,
34.04,250986,OHHO,1.0,OO,1.0
34.97,84339,HHHOO,1.0,HOO,1.0
35.03,2819,HOO,1.0,,
35.95,476,OHHO,1.0,,
36.01,260269,MgC,1.0,OHHO,1.0
37.04,36095,MgC,1.0,MgC,1.0
38.02,658032,MgN,1.0,MgC,1.0
38.99,81617,MgN,1.0,MgN,1.0
39.98,7037556,MgO,1.0,MgN,1.0
40.03,1058,OCC,1.0,MgN,1.0
40.95,355,MgN,1.0,,
41.04,2695943,MgHO,1.0,MgO,1.0
41.95,694208,MgHHO,1.0,MgHO,1.0
41.99,991704,MgO,1.0,MgO,1.0
42.99,64197,MgHHO,1.0,MgHO,1.0
43.05,255357,MgHO,1.0,,
43.96,23445,COO,1.0,MgHHO,1.0
44.03,70584,MgHHO,1.0,ONN,1.0
45.0,766,MgHO,1.0,COO,1.0
45.04,1086,HNNO,1.0,MgHHO,1.0
45.97,1147,CHHOO,1.0,MgHHO,1.0
46.04,40597,NOO,1.0,COO,1.0
46.98,165,NOO,1.0,,
47.97,505602,OOO,1.0,NOO,1.0
48.03,4716,NHHOO,1.0,MgCC,1.0
48.99,166,MgCC,1.0,,
49.98,30669,OHHOO,1.0,OOO,1.0
50.03,998,OOO,1.0,,
52.05,5548,MgNN,1.0,OHHOO,1.0
53.01,739,MgNN,1.0,MgNN,1.0
53.98,753,MgNN,1.0,,
56.03,880242,MgOO,1.0,CNNO,1.0
57.03,111555,MgOO,1.0,,
