mc,counts,ion,charge,ion2,charge2
1.01,18157214,H,1.0,,
2.0,151372,HH,1.0,,
2.95,1879,HHH,1.0,,
4.02,71,HHHH,1.0,,
6.03,5976848,C,2.0,,
6.55,66465,C,2.0,,
6.97,15183466,N,2.0,,
7.55,60977,N,2.0,,
7.99,293531166,O,2.0,,
9.03,588237,O,2.0,,
12.04,3466582,C,1.0,,
12.97,77330,HC,1.0,C,1.0
13.05,40995,CH,1.0,,
13.95,27113324,N,1.0,,
13.98,1531,CHH,1.0,CH,1.0
14.98,351646,HN,1.0,NH,1.0
15.05,108886,N,1.0,,
15.95,603,NH,1.0,,
16.05,564487827,O,1.0,NHH,1.0
17.0,3137633,OH,1.0,NHHH,1.0
17.04,4392607,HO,1.0,,
17.98,1191299,O,1.0,OHH,1.0
18.04,93009,HHO,1.0,,
19.0,18167,HO,1.0,OH,1.0
19.95,132,OHH,1.0,,
20.03,201,HHO,1.0,,
23.97,10938,CC,1.0,,
24.96,250,CC,1.0,CC,1.0
25.05,311,HCC,1.0,,
26.01,122336,NC,1.0,CN,1.0
27.0,1284,NC,1.0,NC,1.0
27.05,556,CN,1.0,,
27.95,3339407,CO,1.0,OC,1.0
28.02,225039,NN,1.0,,
28.95,899,NN,1.0,,
29.03,68175,CHO,1.0,CO,1.0
30.05,13282268,NO,1.0,ON,1.0
30.99,172060,NHO,1.0,NO,1.0
31.96,120303273,OO,1.0,,
32.04,28947,NO,1.0,ON,1.0
32.97,4940206,HOO,1.0,OHO,1.0
33.99,33464,OHHO,1.0,,
34.05,482203,OO,1.0,OO,1.0
34.95,12949,HOO,1.0,HOO,1.0
35.0,3851,OHO,1.0,,
35.05,3864,OHO,1.0,,
35.97,70,OHHO,1.0,,
36.01,652,OO,1.0,CCC,1.0
37.97,399,NCC,1.0,,
40.05,11261,OCC,1.0,CNN,1.0
41.0,131,OCC,1.0,CNN,1.0
41.03,92,OCC,1.0,,
42.03,7054,NNN,1.0,,
42.97,41,NNN,1.0,NNN,1.0
43.0,15,NNN,1.0,,
43.97,951843,COO,1.0,,
44.05,146908,ONN,1.0,,
44.95,593,ONN,1.0,,
45.02,14605,COO,1.0,HNNO,1.0
45.95,4228242,NOO,1.0,ONN,1.0
46.02,4125,COO,1.0,COO,1.0
46.98,17029,NOO,1.0,COO,1.0
47.96,1542,NHHOO,1.0,,
48.01,93658901,OOO,1.0,NOO,1.0
48.95,30,NOO,1.0,,
49.02,33,NOO,1.0,,
49.95,20580,OHHOO,1.0,,
50.02,562961,OOO,1.0,OOO,1.0
51.96,437,OOO,1.0,OHHOO,1.0
51.99,460,OOO,1.0,OCCC,1.0
52.04,407,OOO,1.0,OHHOO,1.0
55.97,863,CNNO,1.0,,
58.03,5610,NNNO,1.0,,
58.97,57,NNNO,1.0,NNNO,1.0
59.04,22,NNNO,1.0,,
59.96,79634,ONNO,1.0,,
60.99,304,ONNO,1.0,,
61.03,339,ONNO,1.0,,
62.0,324,ONNO,1.0,ONNO,1.0
84.02,1088903,Sr,1.0,,
84.97,6039,SrH,1.0,,
85.96,128,SrHH,1.0,,
86.04,17966676,Sr,1.0,,
87.04,12803579,Sr,1.0,SrH,1.0
87.95,149903709,Sr,1.0,,
88.0,2088,SrHH,1.0,,
88.04,70604,SrH,1.0,,
88.95,834698,SrH,1.0,SrHH,1.0
89.02,43,SrHHH,1.0,,
89.97,17505,SrHH,1.0,,
90.05,48,SrHHH,1.0,,
90.99,340,SrHHH,1.0,,
96.05,2259,SrC,1.0,,
96.95,29,SrC,1.0,,
98.02,46896,SrC,1.0,SrN,1.0
98.95,35,SrN,1.0,,
99.0,26760,SrC,1.0,SrC,1.0
100.0,310840,SrC,1.0,,
100.05,378858,SrO,1.0,SrN,1.0
100.95,115924,SrN,1.0,SrC,1.0
100.98,3825,SrHO,1.0,,
101.05,625,SrN,1.0,,
101.96,4950146,SrO,1.0,SrN,1.0
102.04,79,SrHHO,1.0,,
102.96,2624377,SrO,1.0,SrHO,1.0
103.05,5329,SrN,1.0,,
104.01,30274065,SrO,1.0,SrHO,1.0
104.96,534123,SrHO,1.0,SrO,1.0
105.95,10955,SrHHO,1.0,,
105.99,60563,SrO,1.0,,
106.02,101,SrHO,1.0,,
107.03,1057,SrHO,1.0,,
108.01,31,SrHHO,1.0,,
110.04,318,SrCC,1.0,,
