mc,counts,ion,charge,ion2,charge2
1.02,12450671,H,1.0,,
1.97,49026,HH,1.0,,
2.98,911,HHH,1.0,,
5.97,6147624,C,2.0,,
6.54,68386,C,2.0,,
6.98,5577607,N,2.0,,
7.53,22393,N,2.0,,
8.04,10991297,O,2.0,,
8.97,140022028,Al,3.0,O,2.0
12.05,3934472,C,1.0,,
12.96,43775,C,1.0,,
13.02,67182,CH,1.0,HC,1.0
13.47,466666658,Al,2.0,,
13.99,9297079,N,1.0,CH,1.0
14.97,50764,NH,1.0,,
15.01,78667,HN,1.0,N,1.0
16.05,18630448,O,1.0,NHH,1.0
16.97,99397,HO,1.0,,
17.05,87559,OH,1.0,,
17.98,1190,OHH,1.0,,
18.02,1185,HHO,1.0,,
18.05,37326,O,1.0,,
18.98,382,HO,1.0,OH,1.0
23.99,11959,CC,1.0,,
24.97,449,HCC,1.0,CC,1.0
25.97,47240,CN,1.0,NC,1.0
26.96,261334045,Al,1.0,CN,1.0
27.99,1914410,AlH,1.0,OC,1.0
28.05,56096,CO,1.0,,
28.95,487,CHO,1.0,,
29.01,1830,CO,1.0,HNN,1.0
29.05,23354,AlHH,1.0,,
29.97,77,OC,1.0,,
30.02,150742,NO,1.0,ON,1.0
31.02,602,NO,1.0,ON,1.0
31.05,761,NHO,1.0,,
32.0,134885,OO,1.0,NO,1.0
32.98,1680,HOO,1.0,,
33.01,1799,OHO,1.0,,
33.95,289,OO,1.0,,
34.0,40,OHHO,1.0,,
34.05,261,OO,1.0,,
35.99,86,CCC,1.0,,
37.96,160,NCC,1.0,,
39.03,907509,AlC,1.0,,
39.98,10322,AlC,1.0,CNN,1.0
40.04,365,OCC,1.0,,
40.99,2036257,AlN,1.0,,
41.97,8180,AlN,1.0,,
42.02,303,NNN,1.0,,
42.98,3371027,AlO,1.0,,
43.96,1095,COO,1.0,,
44.03,56929,AlHO,1.0,ONN,1.0
44.95,519,AlHHO,1.0,,
45.02,6748,AlO,1.0,,
45.96,110,AlHO,1.0,,
46.05,1163,NOO,1.0,,
48.03,3219,OOO,1.0,,
50.95,5674,AlCC,1.0,,
51.02,1928895,Pd,2.0,,
52.0,21410822,Pd,2.0,AlCC,1.0
52.53,43014225,Pd,2.0,,
52.98,52658661,Pd,2.0,,
54.04,51115567,Pd,2.0,,
54.99,13017,AlNN,1.0,,
55.04,22568004,Pd,2.0,,
55.96,56,AlNN,1.0,,
56.04,57,AlNN,1.0,,
59.02,67461,AlOO,1.0,,
60.98,133,AlOO,1.0,,
61.03,141,AlOO,1.0,,
63.05,29,AlCCC,1.0,,
69.98,1394047,AlAlO,1.0,,
71.0,310,AlNNO,1.0,,
71.97,2792,AlAlO,1.0,,
101.98,3111104,Pd,1.0,,
102.95,16985,PdH,1.0,,
103.96,34533530,Pd,1.0,PdHH,1.0
105.04,69566442,Pd,1.0,PdH,1.0
105.95,85312339,Pd,1.0,PdH,1.0
106.01,1947,PdHH,1.0,,
106.97,3946,PdHH,1.0,PdHHH,1.0
107.05,463988,PdH,1.0,,
107.95,82444461,Pd,1.0,,
107.99,4801,PdHH,1.0,,
108.02,62,PdHHH,1.0,,
108.96,450411,PdH,1.0,,
109.04,93,PdHHH,1.0,,
109.95,4664,PdHH,1.0,,
109.98,36399995,Pd,1.0,,
111.03,198902,PdH,1.0,PdHHH,1.0
111.97,2093,PdHH,1.0,,
113.03,26,PdHHH,1.0,,
114.02,6824,PdC,1.0,,
114.96,63,PdC,1.0,,
116.01,8865,PdN,1.0,,
116.04,75816,PdC,1.0,,
116.99,152365,PdC,1.0,PdN,1.0
117.04,850,PdC,1.0,,
117.52,1088891,U,2.0,,
117.95,186467,PdC,1.0,,
117.98,99974,PdN,1.0,PdC,1.0
118.04,27792,PdO,1.0,,
119.03,154666921,U,2.0,PdN,1.0
119.99,241682,PdN,1.0,,
120.03,490363,PdO,1.0,PdC,1.0
120.97,951,PdN,1.0,,
121.01,619844,PdO,1.0,,
121.05,5853,PdHO,1.0,PdC,1.0
122.04,1081736,PdO,1.0,PdN,1.0
122.99,2251,PdO,1.0,PdC,1.0
123.02,10382,PdHO,1.0,PdN,1.0
124.01,1530,PdO,1.0,,
124.05,840300,PdO,1.0,PdN,1.0
124.99,9585,PdHO,1.0,PdN,1.0
125.97,325200,PdO,1.0,,
126.03,1632,PdO,1.0,PdHHO,1.0
126.97,4034,PdHO,1.0,,
127.95,49,PdHHO,1.0,,
128.0,1116,PdO,1.0,PdCC,1.0
129.05,964,PdCC,1.0,,
130.01,1247,PdCC,1.0,PdNN,1.0
131.96,1128,PdCC,1.0,,
132.02,1029,PdNN,1.0,,
133.05,2060,PdNN,1.0,,
133.97,521,PdCC,1.0,,
134.05,2982,PdNN,1.0,PdOO,1.0
135.99,7670,PdOO,1.0,PdNN,1.0
136.96,10541,PdOO,1.0,,
137.98,12881,PdOO,1.0,,
138.05,1072,PdNN,1.0,,
138.96,7,PdOO,1.0,,
139.05,9,PdOO,1.0,,
139.96,26,PdOO,1.0,,
140.02,12525,PdOO,1.0,PdOO,1.0
142.03,5567,PdOO,1.0,PdOO,1.0
149.0,36,PdNNO,1.0,,
149.99,45,PdNNO,1.0,,
151.97,25,PdNNO,1.0,,
235.04,609776,U,1.0,,
236.01,5970,UH,1.0,,
237.0,48,UHH,1.0,,
237.99,86501331,U,1.0,,
238.98,843863,UH,1.0,,
240.0,8223,UHH,1.0,,
240.99,133,UHHH,1.0,,
246.99,3079,UC,1.0,,
247.97,36,UC,1.0,,
248.95,4123,UN,1.0,,
249.97,436023,UC,1.0,,
250.99,4855,UC,1.0,,
251.03,7050,UO,1.0,,
251.95,108,UHO,1.0,,
252.03,586104,UN,1.0,,
252.95,2349,UN,1.0,,
254.02,998357,UO,1.0,,
254.96,15683,UHO,1.0,,
255.97,2002,UO,1.0,,
256.0,192,UHHO,1.0,,
257.02,22,UHO,1.0,,
261.95,2726,UCC,1.0,,
262.96,82,UCC,1.0,UNN,1.0
263.02,21,UCC,1.0,,
266.04,4312,UNN,1.0,,
267.04,156,UOO,1.0,,
269.99,20646,UOO,1.0,,
272.03,61,UOO,1.0,UOO,1.0
281.97,100,UNNO,1.0,,
