mc,counts,ion,charge,ion2,charge2
1.01,17990646,H,1.0,,
2.01,165150,HH,1.0,,
3.05,2054,HHH,1.0,,
4.04,30,HHHH,1.0,,
6.03,14805053,C,2.0,,
6.47,164658,C,2.0,,
7.05,5283361,N,2.0,,
7.5,21217,N,2.0,,
7.99,292518299,O,2.0,,
8.98,586216,O,2.0,,
11.99,7994740,C,1.0,,
12.95,88918,C,1.0,,
12.99,252765,CH,1.0,HC,1.0
14.0,8959683,N,1.0,CHH,1.0
15.03,162598,HN,1.0,NH,1.0
15.95,487531702,O,1.0,NHH,1.0
16.03,288,HN,1.0,,
16.95,2864032,OH,1.0,NHHH,1.0
16.99,3311488,HO,1.0,,
17.98,1042722,O,1.0,HHO,1.0
18.05,59155,OHH,1.0,,
18.97,13823,HO,1.0,OH,1.0
19.01,910,OHHH,1.0,,
19.96,283,HHO,1.0,OHH,1.0
24.04,84967,CC,1.0,,
25.05,3518,HCC,1.0,CC,1.0
25.95,66304,CN,1.0,,
25.98,56819,NC,1.0,,
27.0,496,CN,1.0,NC,1.0
27.05,1365,CN,1.0,NC,1.0
27.96,6481412,OC,1.0,CO,1.0
28.05,33534,NN,1.0,,
29.01,113686,OC,1.0,CHO,1.0
29.97,1450,CHHO,1.0,CHO,1.0
30.01,2997772,NO,1.0,ON,1.0
30.95,41674,NHO,1.0,NO,1.0
31.98,3819,ON,1.0,NHHO,1.0
32.04,72764019,OO,1.0,NO,1.0
32.99,1558440,OHO,1.0,NHO,1.0
33.04,1424791,HOO,1.0,,
34.01,319423,OO,1.0,OO,1.0
34.97,9526,OHO,1.0,HOO,1.0
35.02,3128,OHO,1.0,,
35.95,51,OHHO,1.0,,
36.04,1685,CCC,1.0,OO,1.0
37.0,23,HCCC,1.0,,
38.0,650,NCC,1.0,,
39.97,42263,OCC,1.0,,
40.05,415,CNN,1.0,,
40.97,476,OCC,1.0,,
41.03,482,OCC,1.0,,
41.96,247,NNN,1.0,,
42.0,83,OCC,1.0,,
44.03,1257964,COO,1.0,ONN,1.0
45.0,316,HNNO,1.0,ONN,1.0
45.05,13910,COO,1.0,ONN,1.0
45.97,22,ONN,1.0,,
46.0,433,CHHOO,1.0,,
46.03,714170,NOO,1.0,COO,1.0
46.97,2859,NOO,1.0,COO,1.0
47.05,23,COO,1.0,,
47.95,39817205,OOO,1.0,NHHOO,1.0
48.03,2836,NOO,1.0,NOO,1.0
50.03,252411,OOO,1.0,OOO,1.0
51.96,833,OCCC,1.0,OOO,1.0
52.03,216,OOO,1.0,OHHOO,1.0
56.03,214,CNNO,1.0,,
57.98,164,NNNO,1.0,,
58.02,66082577,Sn,2.0,,
58.97,109238528,Sn,2.0,,
59.53,38660557,Sn,2.0,,
59.96,9317,ONNO,1.0,,
60.0,145651384,Sn,2.0,,
60.98,33,ONNO,1.0,,
61.01,20678930,Sn,2.0,ONNO,1.0
61.96,25174313,Sn,2.0,,
116.03,38988697,Sn,1.0,,
117.05,363937,SnH,1.0,,
117.97,8911,SnHH,1.0,,
118.05,64450716,Sn,1.0,,
118.95,22809722,Sn,1.0,,
119.0,148,SnHHH,1.0,,
119.04,601616,SnH,1.0,,
119.95,212938,SnH,1.0,,
119.99,85934313,Sn,1.0,,
120.04,14728,SnHH,1.0,,
120.95,5464,SnHH,1.0,SnHHH,1.0
121.0,802146,SnH,1.0,,
121.95,19646,SnHH,1.0,,
121.98,12200559,Sn,1.0,,
122.02,85,SnHHH,1.0,,
122.95,113890,SnH,1.0,,
123.04,325,SnHHH,1.0,,
123.96,14852849,Sn,1.0,,
124.02,2797,SnHH,1.0,,
124.97,44,SnHHH,1.0,,
125.05,138643,SnH,1.0,,
125.99,3420,SnHH,1.0,,
126.96,54,SnHHH,1.0,,
