mc,counts,ion,charge,ion2,charge2
1.02,6421028,H,1.0,,
2.02,19764,HH,1.0,,
2.99,427544,Li,2.0,HHH,1.0
3.5,5348602,Li,2.0,,
5.96,791536,Li,1.0,,
5.99,1268172,C,2.0,,
6.54,14093,C,2.0,,
6.97,2451,LiH,1.0,,
7.02,53396955,N,2.0,Li,1.0
7.54,174676,N,2.0,,
7.96,30485,LiH,1.0,,
8.0,151758254,O,2.0,,
9.02,304322,O,2.0,LiHH,1.0
11.98,30761697,Mg,2.0,,
12.03,634064,C,1.0,,
12.48,3898817,Mg,2.0,,
12.95,12943,C,1.0,HC,1.0
13.04,4327689,Mg,2.0,,
13.97,80540993,N,1.0,,
14.05,48,HC,1.0,CH,1.0
14.98,814192,N,1.0,NH,1.0
15.96,229939284,O,1.0,NHH,1.0
16.04,1058,NH,1.0,,
16.97,527295,HO,1.0,,
17.03,587550,OH,1.0,,
17.97,7645,HHO,1.0,OHH,1.0
18.05,460791,O,1.0,,
19.01,8648,LiC,1.0,OH,1.0
19.05,44,OHHH,1.0,HHHO,1.0
19.95,84,LiC,1.0,,
20.03,20173,LiN,1.0,,
20.98,252451,LiN,1.0,LiN,1.0
21.96,86442,LiO,1.0,LiN,1.0
22.98,374,LiHO,1.0,,
23.01,2031676,LiO,1.0,Ti,2.0
23.47,878447,Ti,2.0,,
24.0,56971797,Mg,1.0,LiHO,1.0
24.04,8880648,Ti,2.0,,
24.52,661837,Ti,2.0,,
25.0,8342270,Mg,1.0,Ti,2.0
25.05,58,LiHHO,1.0,,
25.52,101822731,V,2.0,,
25.95,8036021,Mg,1.0,MgH,1.0
26.01,64598,CN,1.0,NC,1.0
26.95,124,MgHH,1.0,,
27.0,23697,MgH,1.0,NC,1.0
27.05,362,CN,1.0,,
28.03,2304997,NN,1.0,OC,1.0
28.96,11867,NN,1.0,OC,1.0
29.03,26461,HNN,1.0,NN,1.0
29.47,77013743,Co,2.0,,
29.96,14878269,ON,1.0,Zr,3.0
30.04,8881868,NO,1.0,HNN,1.0
30.38333396911621,1522956,Zr,3.0,,
30.61666603088379,2318101,Zr,3.0,,
30.95,35658,NO,1.0,,
31.0,54479,NHO,1.0,,
31.03,31863,ON,1.0,,
31.37333396911621,2331603,Zr,3.0,,
31.95,394,NHHO,1.0,,
32.03,24149273,OO,1.0,Zr,3.0
32.98,109686,OHO,1.0,NHO,1.0
33.02,141515,HOO,1.0,NO,1.0
33.96,2685,LiNN,1.0,,
34.0,96270,OO,1.0,OO,1.0
34.97,33926,LiNN,1.0,HOO,1.0
35.0,278,HOO,1.0,,
35.04,3036342,Ge,2.0,OHO,1.0
35.98,130,LiNN,1.0,,
36.01,4085531,Ge,2.0,MgC,1.0
36.52,1155196,Ge,2.0,,
37.0,5409221,Ge,2.0,MgC,1.0
37.03,313,MgC,1.0,,
37.55,1155213,Ge,2.0,,
37.95,3937,MgC,1.0,NCC,1.0
38.03,2222221,MgN,1.0,LiOO,1.0
38.96,272634,LiOO,1.0,,
38.99,44,MgC,1.0,,
39.02,287726,MgN,1.0,MgN,1.0
39.96,5483803,MgO,1.0,CNN,1.0
39.99,159,OCC,1.0,,
40.05,310791,MgN,1.0,MgN,1.0
40.99,734595,MgO,1.0,MgHO,1.0
42.0,961024,MgO,1.0,NNN,1.0
42.98,8108,MgHO,1.0,MgO,1.0
43.01,769,NNN,1.0,MgHO,1.0
43.95,1553,MgO,1.0,,
44.0,616028,ONN,1.0,COO,1.0
45.0,19836874,Zr,2.0,HNNO,1.0
45.03,2625,ONN,1.0,COO,1.0
45.48,4351279,Zr,2.0,,
46.0,491079,Ti,1.0,COO,1.0
46.05,8619621,Zr,2.0,NOO,1.0
46.5,12033395,Nb,2.0,,
46.95,448021,Ti,1.0,,
46.99,10828,NOO,1.0,TiH,1.0
47.04,6661703,Zr,2.0,,
47.99,5830861,OOO,1.0,NOO,1.0
48.04,5609902,Ti,1.0,Zr,2.0
48.96,363714,Ti,1.0,TiH,1.0
