mc,counts,ion,charge,ion2,charge2
1.01,23987526,H,1.0,,
1.98,223110,HH,1.0,,
3.03,6897,HHH,1.0,,
4.04,123,HHHH,1.0,,
6.0,11844061,C,2.0,,
6.52,131732,C,2.0,,
6.96,5999744,N,2.0,,
7.47,24092,N,2.0,,
8.04,21175917,O,2.0,,
9.03,42437,O,2.0,,
11.98,7698624,C,1.0,,
12.96,85625,C,1.0,,
13.01,107254,HC,1.0,,
13.05,89883,CH,1.0,,
13.99,8957076,N,1.0,HC,1.0
14.05,3266,CHH,1.0,,
14.95,25,CHH,1.0,,
14.98,157914,NH,1.0,HN,1.0
15.05,35956,N,1.0,,
15.95,273,HN,1.0,,
16.0,206719691,S,2.0,O,1.0
16.45,1438515,S,2.0,,
16.97,351446,HO,1.0,NHHH,1.0
17.01,7921270,S,2.0,OH,1.0
18.0,6680,OHH,1.0,,
18.03,80336,O,1.0,HHO,1.0
18.99,1089,OH,1.0,HHHO,1.0
19.05,719,HO,1.0,,
23.96,64412,CC,1.0,,
24.99,3000,HCC,1.0,CC,1.0
26.05,71428,CN,1.0,NC,1.0
26.95,274,CN,1.0,NC,1.0
26.98,375,NC,1.0,,
27.01,427,CN,1.0,,
27.98,165588,OC,1.0,NN,1.0
28.04,143139,CO,1.0,,
28.95,2526,CO,1.0,HNN,1.0
29.02,1502,OC,1.0,,
29.05,4715,CHO,1.0,NN,1.0
30.01,240125,NO,1.0,ON,1.0
30.99,3710,NHO,1.0,NO,1.0
31.96,284709944,S,1.0,NO,1.0
32.02,591600,OO,1.0,NHHO,1.0
32.97,2160345,SH,1.0,,
33.0,16105,HOO,1.0,,
33.03,2413635,S,1.0,OHO,1.0
33.95,12691549,S,1.0,SHH,1.0
34.98,95631,SH,1.0,OHO,1.0
35.04,61439583,Ge,2.0,SHHH,1.0
36.0,82116995,Ge,2.0,CCC,1.0
36.05,3686,SHH,1.0,,
36.46,23376149,Ge,2.0,,
37.03,109388483,Ge,2.0,SHHH,1.0
37.51,23376150,Ge,2.0,,
38.02,495,NCC,1.0,,
39.99,1895,OCC,1.0,,
40.05,285,CNN,1.0,,
40.98,2,OCC,1.0,,
41.02,19,OCC,1.0,,
41.98,257,NNN,1.0,,
43.97,1196,ONN,1.0,,
44.0,1479609,SC,1.0,,
44.03,6181,COO,1.0,,
44.99,81,COO,1.0,,
45.02,28932,SC,1.0,SC,1.0
45.97,4562,NOO,1.0,,
46.04,1028135,SN,1.0,SC,1.0
46.96,3867,SN,1.0,,
47.02,8840,SN,1.0,SC,1.0
47.95,4275131,SO,1.0,,
48.0,58468,SN,1.0,OOO,1.0
48.96,89331,SHO,1.0,,
49.0,36150,SO,1.0,SN,1.0
49.97,200740,SO,1.0,SO,1.0
50.05,764,SHO,1.0,OOO,1.0
50.95,4026,SHO,1.0,SO,1.0
51.03,196,SHO,1.0,SHHO,1.0
51.98,507,SO,1.0,SHHO,1.0
52.02,37,OCCC,1.0,,
56.03,18289,SCC,1.0,,
56.97,208,SCC,1.0,,
57.02,369,SCC,1.0,SCC,1.0
57.96,812,SCC,1.0,,
60.03,8597,SNN,1.0,ONNO,1.0
61.01,107,SNN,1.0,SNN,1.0
61.96,368,SNN,1.0,,
63.95,164222,SOO,1.0,,
64.99,1364,SOO,1.0,,
65.95,322,SOO,1.0,,
65.99,7611,SOO,1.0,SOO,1.0
66.03,119,SHHOO,1.0,,
68.03,182,SCCC,1.0,,
69.99,30718645,Ge,1.0,,
70.95,721825,GeH,1.0,,
71.96,41058093,Ge,1.0,,
72.0,13264,GeHH,1.0,,
72.98,12652852,Ge,1.0,GeH,1.0
73.03,277,GeHHH,1.0,,
73.98,17711,GeHH,1.0,,
74.01,54968837,Ge,1.0,GeH,1.0
74.96,11688068,Ge,1.0,,
75.04,1290603,GeH,1.0,GeHH,1.0
75.96,94,GeHHH,1.0,,
75.99,274630,GeH,1.0,,
76.03,23870,GeHH,1.0,SNNO,1.0
76.95,480,GeHHH,1.0,,
77.02,5027,GeHH,1.0,,
78.05,116,GeHHH,1.0,,
82.01,297012,GeC,1.0,,
82.98,3303,GeC,1.0,,
84.02,649603,GeC,1.0,GeN,1.0
85.03,118442,GeC,1.0,GeC,1.0
85.98,1766506,GeO,1.0,GeC,1.0
86.04,1256,GeC,1.0,,
86.97,233199,GeC,1.0,GeN,1.0
87.01,1357,GeN,1.0,,
87.97,1655019,GeO,1.0,GeN,1.0
88.03,1807,GeO,1.0,,
89.0,462918,GeO,1.0,GeN,1.0
89.05,1799,GeN,1.0,,
89.99,1613039,GeO,1.0,GeHO,1.0
90.95,746,GeO,1.0,GeHO,1.0
90.99,234,GeHHO,1.0,,
91.02,374809,GeO,1.0,GeHO,1.0
91.97,3198,GeO,1.0,,
92.02,8052,GeHO,1.0,GeHHO,1.0
92.98,249,GeHHO,1.0,,
93.04,769,GeO,1.0,GeHO,1.0
93.96,3320,GeCC,1.0,,
94.95,43,GeCC,1.0,,
94.98,24,GeCC,1.0,,
96.0,4425,GeCC,1.0,,
96.05,2397550,Pt,2.0,,
96.95,50,GeCC,1.0,,
96.99,98600662,Pt,2.0,GeCC,1.0
97.02,51,GeCC,1.0,,
97.46,101296636,Pt,2.0,,
98.0,75830434,Pt,2.0,GeCC,1.0
98.95,57,GeCC,1.0,,
99.02,21579294,Pt,2.0,GeCC,1.0
99.96,2535,GeNN,1.0,,
101.01,732,GeNN,1.0,,
102.0,31379,GeOO,1.0,GeNN,1.0
103.01,731,GeNN,1.0,,
103.96,37487,GeOO,1.0,GeOO,1.0
104.01,75,GeOO,1.0,GeHHOO,1.0
105.02,10676,GeOO,1.0,,
106.0,27,GeHHOO,1.0,,
106.04,50089,GeOO,1.0,GeOO,1.0
106.99,10707,GeOO,1.0,GeOO,1.0
107.02,29,GeOO,1.0,,
108.0,170,GeOO,1.0,GeCCC,1.0
108.05,134,GeOO,1.0,GeHHOO,1.0
109.0,26,GeOO,1.0,,
109.05,13,GeOO,1.0,,
110.0,86,GeCCC,1.0,,
114.02,64,GeNNO,1.0,,
115.96,81,GeNNO,1.0,,
116.95,21,GeNNO,1.0,,
118.04,97,GeNNO,1.0,,
119.02,-2,GeNNO,1.0,,
192.04,1582387,Pt,1.0,,
193.0,21133,PtH,1.0,,
193.96,686,PtHH,1.0,,
194.04,65075596,Pt,1.0,,
194.97,67724609,Pt,1.0,PtH,1.0
195.97,28339,PtHH,1.0,,
196.05,50935539,Pt,1.0,PtH,1.0
197.02,697688,PtH,1.0,PtHH,1.0
198.01,14263709,Pt,1.0,PtHH,1.0
198.97,190137,PtH,1.0,,
199.05,328,PtHHH,1.0,,
199.95,6198,PtHH,1.0,,
200.98,83,PtHHH,1.0,,
