mc,counts,ion,charge,ion2,charge2
1.01,6315563,H,1.0,,
2.0,20359,HH,1.0,,
3.0,101,HHH,1.0,,
6.04,3118347,C,2.0,,
6.54,34692,C,2.0,,
6.97,8770580,N,2.0,,
7.55,35246,N,2.0,,
8.01,5197296,O,2.0,,
9.02,10416,O,2.0,,
11.99,1746287,C,1.0,,
13.01,32064,C,1.0,CH,1.0
13.96,59,CH,1.0,,
14.0,67,CHH,1.0,,
14.05,14146163,N,1.0,HC,1.0
15.01,123352,N,1.0,HN,1.0
16.0,9449933,O,1.0,HN,1.0
16.03,266,NHH,1.0,,
16.97,24340,HO,1.0,,
17.05,20085,OH,1.0,,
17.97,18939,O,1.0,,
18.01,310,OHH,1.0,HHO,1.0
18.95,48,HO,1.0,,
19.05,18,OH,1.0,,
24.04,4466,CC,1.0,,
24.99,100,CC,1.0,CC,1.0
25.95,42771,NC,1.0,CN,1.0
26.95,81,NC,1.0,,
26.98,467,NC,1.0,CN,1.0
27.03,76,CN,1.0,,
27.98,22566,OC,1.0,CO,1.0
28.03,63298,NN,1.0,,
28.97,54,CHO,1.0,,
29.0,408,HNN,1.0,,
29.05,177844706,Ni,2.0,NN,1.0
29.96,68023661,Ni,2.0,ON,1.0
30.05,62727,NO,1.0,,
30.47,2864239,Ni,2.0,,
30.95,371,NHO,1.0,,
31.02,9374429,Ni,2.0,NO,1.0
32.01,2389168,Ni,2.0,OO,1.0
32.04,120,NO,1.0,,
33.02,508,OHO,1.0,HOO,1.0
33.95,108,OO,1.0,,
34.04,103,OO,1.0,,
38.05,35,NCC,1.0,,
39.95,46,OCC,1.0,,
40.04,230,CNN,1.0,,
41.96,1000,NNN,1.0,,
44.03,753,ONN,1.0,COO,1.0
46.01,548,NOO,1.0,,
47.97,400,OOO,1.0,,
58.01,90700425,Ni,1.0,,
58.05,27837691,Sn,2.0,,
58.97,515750,NiH,1.0,,
59.04,46017397,Sn,2.0,,
59.49,16285994,Sn,2.0,,
59.99,61360072,Sn,2.0,NiHH,1.0
60.03,34660050,Ni,1.0,,
60.97,8711107,Sn,2.0,,
61.03,1657843,Ni,1.0,NiH,1.0
61.97,1336,NiHH,1.0,,
62.0,8316,NiH,1.0,,
62.03,15385522,Sn,2.0,Ni,1.0
63.02,27254,NiH,1.0,NiHH,1.0
63.95,1195351,Ni,1.0,NiHH,1.0
64.99,6789,NiH,1.0,,
66.01,52,NiHH,1.0,,
70.03,181093,NiC,1.0,,
71.01,2033,NiC,1.0,,
71.97,916373,NiN,1.0,NiC,1.0
72.98,4174,NiN,1.0,NiC,1.0
73.05,2912,NiC,1.0,,
73.97,840321,NiO,1.0,NiC,1.0
74.0,323723,NiN,1.0,,
74.05,9536,NiC,1.0,,
74.95,18404,NiN,1.0,NiHO,1.0
75.01,1421,NiN,1.0,NiC,1.0
75.96,2393,NiC,1.0,,
76.04,367543,NiO,1.0,NiN,1.0
76.98,15525,NiO,1.0,NiHO,1.0
78.03,56188,NiO,1.0,NiN,1.0
78.96,35,NiN,1.0,,
78.99,45,NiO,1.0,,
79.05,240,NiHO,1.0,,
79.98,11159,NiO,1.0,NiO,1.0
80.98,77,NiHO,1.0,,
81.97,20,NiO,1.0,,
82.01,741,NiCC,1.0,,
84.0,290,NiCC,1.0,,
86.02,14860,NiNN,1.0,NiCC,1.0
87.04,134,NiNN,1.0,NiNN,1.0
88.02,5663,NiNN,1.0,,
88.96,269,NiNN,1.0,NiNN,1.0
89.0,29,NiNN,1.0,,
89.98,8085,NiOO,1.0,NiNN,1.0
90.04,4963,NiOO,1.0,,
91.96,2777,NiOO,1.0,,
92.04,2079,NiOO,1.0,NiNN,1.0
92.97,82,NiOO,1.0,,
93.0,133,NiOO,1.0,,
94.0,255,NiOO,1.0,,
94.05,377,NiOO,1.0,,
96.01,81,NiOO,1.0,,
96.05,105,NiOO,1.0,,
101.95,135,NiNNO,1.0,,
104.02,55,NiNNO,1.0,,
105.95,49,NiOOO,1.0,,
107.98,14,NiOOO,1.0,,
116.04,15032359,Sn,1.0,,
116.96,84309,SnH,1.0,,
117.49,994196,U,2.0,,
117.95,24849381,Sn,1.0,,
117.99,529,SnHH,1.0,,
118.97,149968606,U,2.0,Sn,1.0
119.97,33182767,Sn,1.0,SnH,1.0
120.99,186140,SnH,1.0,SnHH,1.0
122.0,4705188,Sn,1.0,SnHH,1.0
123.0,26386,SnH,1.0,,
123.96,180,SnHH,1.0,,
124.04,5726614,Sn,1.0,,
124.97,32120,SnH,1.0,,
126.01,192,SnHH,1.0,,
127.97,41637,SnC,1.0,,
128.98,464,SnC,1.0,,
130.0,68814,SnC,1.0,,
130.05,188840,SnN,1.0,,
131.01,25115,SnC,1.0,SnC,1.0
131.05,750,SnN,1.0,,
131.95,234931,NiNiO,1.0,SnC,1.0
132.0,408829,SnN,1.0,SnO,1.0
132.03,263,SnC,1.0,,
132.99,2852,SnN,1.0,SnC,1.0
133.05,110483,SnN,1.0,,
133.95,198,SnO,1.0,,
133.98,160019,SnO,1.0,NiNiO,1.0
134.03,539140,SnN,1.0,NiNiO,1.0
135.01,63902,SnO,1.0,NiNiO,1.0
135.98,324784,SnO,1.0,SnN,1.0
136.97,1260,NiNiO,1.0,SnN,1.0
137.01,2222,SnHO,1.0,NiNiO,1.0
137.98,112231,SnN,1.0,SnO,1.0
139.02,679,SnN,1.0,SnHO,1.0
139.99,139,SnCC,1.0,,
140.04,38718,SnO,1.0,NiNiO,1.0
140.97,22,NiNiO,1.0,,
141.05,230,SnHO,1.0,NiNiO,1.0
141.95,95,NiNiO,1.0,,
142.01,172,NiNiO,1.0,SnO,1.0
142.04,218,SnCC,1.0,,
143.02,89,SnCC,1.0,,
143.96,26,NiNiO,1.0,,
144.0,1922,SnNN,1.0,,
144.04,281,SnCC,1.0,,
145.98,3200,SnNN,1.0,SnCC,1.0
147.01,1124,SnNN,1.0,,
147.98,4304,SnNN,1.0,SnCC,1.0
148.01,1029,SnOO,1.0,,
150.0,2258,SnOO,1.0,SnNN,1.0
151.01,585,SnOO,1.0,,
152.01,2955,SnOO,1.0,SnNN,1.0
154.05,325,SnOO,1.0,,
156.01,377,SnOO,1.0,,
159.96,29,SnNNO,1.0,,
161.96,43,SnNNO,1.0,,
163.97,68,SnNNO,1.0,,
168.96,295893716,Tm,1.0,,
170.0,629275,TmH,1.0,,
170.97,5532,TmHH,1.0,,
172.03,23,TmHHH,1.0,,
180.99,301285,TmC,1.0,,
182.0,3365,TmC,1.0,,
182.95,1580339,TmN,1.0,,
183.99,6345,TmN,1.0,,
185.02,1141273,TmO,1.0,,
185.96,5884,TmHO,1.0,,
186.96,2296,TmO,1.0,,
187.02,50,TmHHO,1.0,,
192.99,1405,TmCC,1.0,,
197.04,20943,TmNN,1.0,,
197.95,69,TmNN,1.0,,
197.99,88,TmNN,1.0,,
200.98,9629,TmOO,1.0,,
208.96,59178752,Bi,1.0,,
209.98,167798,BiH,1.0,,
211.04,1151,BiHH,1.0,,
212.97,258,TmNNO,1.0,,
220.98,82846,BiC,1.0,,
221.99,902,BiC,1.0,,
222.96,298969,BiN,1.0,,
224.04,1211,BiN,1.0,,
225.01,268207,BiO,1.0,,
226.05,1318,BiHO,1.0,,
227.03,529,BiO,1.0,,
233.03,284,BiCC,1.0,,
234.97,576629,U,1.0,,
236.01,2891,UH,1.0,,
236.96,5292,BiNN,1.0,,
237.97,54,BiNN,1.0,BiNN,1.0
238.05,81800166,U,1.0,,
238.96,409009,UH,1.0,,
240.02,1883,UHH,1.0,,
241.04,1762,BiOO,1.0,,
247.05,1516,UC,1.0,,
249.05,4454,UN,1.0,,
249.99,215425,UC,1.0,,
250.99,6815,UO,1.0,UC,1.0
251.98,631091,UN,1.0,,
252.05,28,UHO,1.0,,
252.98,2534,UN,1.0,,
253.03,31,BiNNO,1.0,,
254.05,625583,UO,1.0,,
254.95,3416,UHO,1.0,,
255.95,1250,UO,1.0,,
255.99,17,UHHO,1.0,,
262.04,455,UCC,1.0,,
263.0,74,UNN,1.0,,
266.05,9668,UNN,1.0,,
266.99,72,UNN,1.0,UOO,1.0
267.04,30,UNN,1.0,,
270.02,3937,UOO,1.0,,
281.98,103,UNNO,1.0,,
