mc,counts,ion,charge,ion2,charge2
1.0,12631101,H,1.0,,
2.05,56964,HH,1.0,,
2.95,813,HHH,1.0,,
5.95,1559166,C,2.0,,
6.5,17350,C,2.0,,
7.0,5469828,N,2.0,,
7.49,21986,N,2.0,,
7.99,186126335,O,2.0,,
8.98,373003,O,2.0,,
12.0,1029056,C,1.0,,
12.97,18300,C,1.0,HC,1.0
13.03,7253,CH,1.0,,
13.95,9430709,N,1.0,,
13.99,91,CH,1.0,,
14.04,175,CHH,1.0,HC,1.0
14.96,60781,HN,1.0,,
15.04,84073,NH,1.0,N,1.0
15.96,773,NHH,1.0,HN,1.0
16.02,300203952,O,1.0,NH,1.0
16.96,2785867,HO,1.0,OH,1.0
18.01,635999,O,1.0,OHH,1.0
19.01,6114,HO,1.0,OH,1.0
19.96,39,HHO,1.0,,
20.05,24,OHH,1.0,,
24.01,1087,CC,1.0,,
25.98,12723,NC,1.0,CN,1.0
26.98,79,NC,1.0,NC,1.0
27.02,86,CN,1.0,CN,1.0
27.98,377335,OC,1.0,CO,1.0
28.05,32656,NN,1.0,,
28.99,3060,CHO,1.0,HNN,1.0
29.03,99497445,Ni,2.0,OC,1.0
29.5,36417673,Co,2.0,,
30.01,39869822,Ni,2.0,ON,1.0
30.54,1602389,Ni,2.0,,
30.97,5244145,Ni,2.0,,
31.01,21578,NHO,1.0,ON,1.0
31.95,43,NHO,1.0,,
31.98,39019204,OO,1.0,Ni,2.0
32.98,367480,HOO,1.0,NHO,1.0
33.01,533373,OHO,1.0,,
33.97,7190,OHHO,1.0,,
34.01,151142,OO,1.0,OO,1.0
35.0,2642,OHO,1.0,HOO,1.0
35.04,1077,OHO,1.0,,
36.04,142,OO,1.0,,
39.97,362,OCC,1.0,,
40.04,75,CNN,1.0,,
42.02,271,NNN,1.0,,
44.02,87071,COO,1.0,ONN,1.0
44.98,1078,COO,1.0,HNNO,1.0
45.97,398530,NOO,1.0,COO,1.0
46.02,19,ONN,1.0,,
47.02,1619,NOO,1.0,,
47.95,66,NHHOO,1.0,,
47.99,8732886,OOO,1.0,,
48.03,1588,NOO,1.0,NOO,1.0
50.0,37212,OOO,1.0,OOO,1.0
50.05,17501,OOO,1.0,,
51.98,23,OOO,1.0,,
52.04,60,OOO,1.0,OOO,1.0
57.96,109,NNNO,1.0,,
57.99,54721230,Ni,1.0,,
58.95,18937197,Co,1.0,,
59.03,538591,NiH,1.0,,
60.05,21111008,Ni,1.0,CoH,1.0
61.03,1090034,Ni,1.0,NiH,1.0
61.99,3085,NiHH,1.0,,
62.02,2892995,Ni,1.0,NiH,1.0
63.05,28572,NiH,1.0,NiHH,1.0
64.02,721503,Ni,1.0,NiHH,1.0
65.05,7111,NiH,1.0,,
65.96,102,NiHH,1.0,,
70.03,77574,NiC,1.0,,
70.99,18820,CoC,1.0,NiC,1.0
71.96,440631,NiN,1.0,CoC,1.0
72.02,29646,NiC,1.0,,
72.99,129984,CoN,1.0,NiC,1.0
73.04,2994,NiN,1.0,NiC,1.0
73.97,12359403,NiO,1.0,NiN,1.0
74.02,4630,NiC,1.0,CoN,1.0
74.05,1893708,Se,1.0,,
74.95,689,NiN,1.0,,
75.05,4657222,CoO,1.0,NiHO,1.0
75.99,23689432,Se,1.0,NiO,1.0
76.05,22,NiN,1.0,,
76.96,15992019,Se,1.0,CoHHO,1.0
77.02,383065,NiO,1.0,SeH,1.0
78.02,755175,NiO,1.0,SeH,1.0
78.05,49447125,Se,1.0,,
79.0,297622,SeH,1.0,NiHO,1.0
79.96,104529982,Se,1.0,NiO,1.0
81.02,34,SeHHH,1.0,,
81.05,607627,SeH,1.0,NiHO,1.0
81.98,19785551,Se,1.0,SeHH,1.0
82.03,7,NiHHO,1.0,,
82.96,74,SeHHH,1.0,,
83.01,114756,SeH,1.0,CoCC,1.0
83.95,1190,SeHH,1.0,,
84.0,37,NiCC,1.0,,
85.96,4013,NiNN,1.0,SeC,1.0
87.03,1481,CoNN,1.0,,
87.97,1085,NiNN,1.0,,
88.04,18176,SeC,1.0,SeN,1.0
88.96,167,SeC,1.0,SeN,1.0
89.02,39,NiNN,1.0,,
89.05,9652,SeC,1.0,,
89.95,101,SeC,1.0,,
90.02,8989048,NiOO,1.0,NiOO,1.0
90.99,1530442,CoOO,1.0,SeN,1.0
92.05,5681593,SeO,1.0,NiOO,1.0
92.97,104351,NiOO,1.0,SeHO,1.0
93.03,1840069,SeO,1.0,NiOO,1.0
93.95,5452990,SeO,1.0,,
94.04,887770,SeN,1.0,NiOO,1.0
95.04,94063,SeHO,1.0,SeO,1.0
96.0,13688859,SeO,1.0,Pt,2.0
96.05,123363,SeN,1.0,NiOO,1.0
96.96,86532468,Pt,2.0,,
97.02,463,SeN,1.0,SeHO,1.0
97.05,185434,SeHO,1.0,,
97.45,88899631,Pt,2.0,,
97.97,2183839,SeO,1.0,SeHHO,1.0
98.05,66566492,Pt,2.0,SeO,1.0
98.96,35511,SeHO,1.0,SeHO,1.0
99.03,18937179,Pt,2.0,,
99.96,4371,SeO,1.0,,
99.99,19,SeCC,1.0,,
100.03,438,SeHHO,1.0,,
100.97,71,SeHO,1.0,,
101.97,1443,NiNNO,1.0,SeCC,1.0
102.98,453,CoNNO,1.0,,
103.95,805,SeNN,1.0,SeCC,1.0
104.04,520,NiNNO,1.0,,
104.98,41,NiNNO,1.0,,
105.02,564,SeNN,1.0,,
105.96,106,NiNNO,1.0,SeCC,1.0
106.03,936195,NiOOO,1.0,SeOO,1.0
106.97,418740,CoOOO,1.0,,
108.0,1101075,SeOO,1.0,NiOOO,1.0
108.05,156,SeOO,1.0,,
108.96,645254,SeOO,1.0,,
109.0,14654,NiOOO,1.0,CoOOO,1.0
109.04,1688,CoOOO,1.0,CoOOO,1.0
109.96,1995220,SeOO,1.0,,
110.04,51116,NiOOO,1.0,SeOO,1.0
110.98,1306,SeOO,1.0,,
111.05,1503,SeOO,1.0,SeHHOO,1.0
111.96,4230671,SeOO,1.0,NiOOO,1.0
112.04,474,SeHHOO,1.0,NiOOO,1.0
113.97,17802,SeOO,1.0,SeOO,1.0
114.05,798075,SeOO,1.0,NiOOO,1.0
115.97,1722,SeOO,1.0,SeHHOO,1.0
116.02,1611,SeOO,1.0,,
119.97,166,SeNNO,1.0,,
121.0,164,SeNNO,1.0,,
121.95,491,SeNNO,1.0,,
124.02,984,SeNNO,1.0,,
126.02,201,SeNNO,1.0,,
132.05,1454273,NiNiO,1.0,,
133.98,1114422,NiNiO,1.0,NiNiO,1.0
135.0,23436,NiNiO,1.0,,
135.03,23417,NiNiO,1.0,,
135.95,289025,NiNiO,1.0,NiNiO,1.0
135.98,77754,NiNiO,1.0,NiNiO,1.0
136.04,1100,NiNiO,1.0,,
136.97,18013,NiNiO,1.0,NiNiO,1.0
137.95,30245,NiNiO,1.0,NiNiO,1.0
138.02,67784,NiNiO,1.0,NiNiO,1.0
138.95,2466,NiNiO,1.0,NiNiO,1.0
139.95,18770,NiNiO,1.0,NiNiO,1.0
140.01,84,NiNiO,1.0,NiNiO,1.0
140.98,314,NiNiO,1.0,,
141.02,316,NiNiO,1.0,,
142.0,1003,NiNiO,1.0,,
142.05,999,NiNiO,1.0,,
143.99,246,NiNiO,1.0,,
191.98,1325608,Pt,1.0,,
193.03,8953,PtH,1.0,,
193.96,54515579,Pt,1.0,PtHH,1.0
194.95,56006776,Pt,1.0,,
195.03,368059,PtH,1.0,,
196.02,42306100,Pt,1.0,PtH,1.0
196.95,5894,PtHH,1.0,,
197.05,283108,PtH,1.0,PtHHH,1.0
198.03,11934942,Pt,1.0,PtHH,1.0
198.97,80604,PtH,1.0,PtHHH,1.0
200.01,1247,PtHH,1.0,,
203.95,1400,PtC,1.0,,
205.96,67736,PtC,1.0,PtN,1.0
206.95,685,PtC,1.0,PtN,1.0
207.03,59406,PtC,1.0,,
207.98,698100,PtN,1.0,PtO,1.0
208.04,45113,PtC,1.0,PtC,1.0
208.97,422751,PtN,1.0,PtHO,1.0
209.04,1657,PtN,1.0,,
210.0,12257130,PtO,1.0,PtN,1.0
210.95,1268,PtN,1.0,,
210.98,12254712,PtO,1.0,,
211.03,126544,PtHO,1.0,PtC,1.0
211.95,115388,PtN,1.0,PtO,1.0
212.02,9302781,PtO,1.0,PtHO,1.0
212.95,97209,PtHO,1.0,,
213.0,27396,PtO,1.0,PtHHO,1.0
214.02,2630770,PtO,1.0,PtO,1.0
214.97,187,PtHO,1.0,,
215.01,27668,PtHO,1.0,,
216.01,5714,PtO,1.0,PtHHO,1.0
216.96,56,PtHO,1.0,,
217.95,100,PtCC,1.0,,
219.03,120,PtCC,1.0,,
220.01,68,PtCC,1.0,,
220.04,98,PtNN,1.0,,
221.96,23,PtCC,1.0,,
221.99,3540,PtNN,1.0,,
223.02,3613,PtNN,1.0,,
223.95,2702,PtNN,1.0,,
224.05,90820,PtOO,1.0,,
225.96,3735374,PtOO,1.0,PtOO,1.0
226.01,950,PtNN,1.0,PtOO,1.0
226.95,3837416,PtOO,1.0,,
228.01,2880356,PtOO,1.0,PtOO,1.0
228.05,7480,PtOO,1.0,,
228.95,15392,PtOO,1.0,PtOO,1.0
228.99,531,PtHHOO,1.0,,
229.95,823583,PtOO,1.0,PtOO,1.0
230.03,5751,PtOO,1.0,,
231.99,1731,PtOO,1.0,PtHHOO,1.0
232.03,1625,PtOO,1.0,,
237.96,744,PtNNO,1.0,,
239.02,743,PtNNO,1.0,,
240.03,566,PtNNO,1.0,,
241.95,143,PtNNO,1.0,,
