mc,counts,ion,charge,ion2,charge2
0.96,2136144,H,1.0,,
1.99,2240,HH,1.0,,
6.03,3164205,C,2.0,,
6.46,35204,C,2.0,,
7.01,80383065,N,2.0,,
7.46,322831,N,2.0,,
8.05,123968176,O,2.0,,
8.99,248425,O,2.0,,
11.98,1582100,C,1.0,,
12.95,17619,C,1.0,,
12.99,6245,CH,1.0,HC,1.0
13.98,133971800,N,1.0,HC,1.0
14.97,183952,HN,1.0,NH,1.0
15.04,538047,N,1.0,,
15.95,185027140,O,1.0,,
16.0,37119311,S,2.0,HN,1.0
16.52,312558,S,2.0,,
16.96,125014,OH,1.0,,
17.0,197634,HO,1.0,,
17.04,1641025,S,2.0,,
17.96,371232,O,1.0,HHO,1.0
18.03,338,OHH,1.0,,
18.96,406,HO,1.0,,
19.04,258,OH,1.0,,
23.97,3917,CC,1.0,,
24.95,93,CC,1.0,CC,1.0
25.05,106751,V,2.0,,
25.53,35513427,V,2.0,,
25.99,320099,CN,1.0,NC,1.0
26.99,2213,NC,1.0,CN,1.0
27.03,2643,CN,1.0,NC,1.0
27.97,6876148,NN,1.0,OC,1.0
29.04,69621,NN,1.0,NN,1.0
29.96,10877238,ON,1.0,CO,1.0
30.03,10876997,NO,1.0,OC,1.0
30.95,105019,ON,1.0,NO,1.0
31.55,13789749,Cu,2.0,,
32.0,72770881,S,1.0,OO,1.0
32.5,6137642,Cu,2.0,,
32.99,641384,S,1.0,SH,1.0
33.96,48358,OO,1.0,OO,1.0
34.01,2690200,S,1.0,,
34.96,259,HOO,1.0,OHO,1.0
35.03,2929,SH,1.0,,
35.97,52,OO,1.0,,
37.95,503,NCC,1.0,,
40.01,18941,CNN,1.0,,
40.05,797,OCC,1.0,,
40.97,280,CNN,1.0,CNN,1.0
41.03,65,CNN,1.0,,
42.03,826245,NNN,1.0,,
42.97,3322,NNN,1.0,,
43.0,3318,NNN,1.0,,
43.04,3316,NNN,1.0,,
43.97,98224,SC,1.0,,
44.0,1625192,ONN,1.0,,
44.04,36086,COO,1.0,,
44.53,35584628,Y,2.0,,
44.95,1239,SC,1.0,COO,1.0
45.02,17098,ONN,1.0,ONN,1.0
45.97,28,ONN,1.0,,
46.04,4795573,SN,1.0,NOO,1.0
47.0,21038,SN,1.0,SC,1.0
47.03,19224,SN,1.0,NOO,1.0
47.98,7783077,SO,1.0,OOO,1.0
49.04,46469,SO,1.0,SHO,1.0
49.98,266310,SO,1.0,V,1.0
50.04,8747,SO,1.0,,
51.0,17757302,V,1.0,SHO,1.0
52.0,381,SO,1.0,,
52.04,34831,VH,1.0,,
53.0,66,VHH,1.0,,
56.0,3645,CNNO,1.0,SCC,1.0
56.96,30,CNNO,1.0,,
57.97,179636,NNNO,1.0,,
58.95,721,NNNO,1.0,,
58.99,718,NNNO,1.0,,
59.04,708,NNNO,1.0,,
59.95,557221,SNN,1.0,,
60.0,241567,ONNO,1.0,,
60.05,362,NNNO,1.0,,
60.97,6410,SNN,1.0,SNN,1.0
61.04,4695,SNN,1.0,,
61.95,468,ONNO,1.0,,
61.99,24626,SNN,1.0,,
62.05,599,ONNO,1.0,VC,1.0
63.04,24667158,Cu,1.0,VC,1.0
64.04,897294,SOO,1.0,CuH,1.0
64.95,10960073,Cu,1.0,,
64.99,42910,Ba,2.0,SOO,1.0
65.05,2039119,VN,1.0,CuHH,1.0
65.95,35594,Ba,2.0,,
65.98,1747,SOO,1.0,,
66.02,20205,CuH,1.0,VN,1.0
66.05,48224,SOO,1.0,VO,1.0
66.97,19,VHO,1.0,,
67.03,4139500,VO,1.0,Ba,2.0
67.45,2348574,Ba,2.0,,
67.97,2818072,Ba,2.0,VHO,1.0
68.47,3985477,Ba,2.0,,
68.95,25514166,Ba,2.0,,
69.05,6564,VO,1.0,,
74.95,25429,CuC,1.0,,
75.05,118,VCC,1.0,,
76.04,64707,SNNO,1.0,CuC,1.0
76.98,1022279,CuN,1.0,CuC,1.0
77.97,6908,CuN,1.0,SNNO,1.0
78.01,969,VNN,1.0,CuC,1.0
78.05,132,SNNO,1.0,,
78.96,449475,CuN,1.0,,
78.99,2138429,CuO,1.0,VNN,1.0
79.96,6343,CuHO,1.0,CuN,1.0
80.02,1126,VNN,1.0,,
80.95,827725,CuO,1.0,,
81.04,3712,CuO,1.0,,
82.02,2844,CuHO,1.0,VOO,1.0
83.0,444747,VOO,1.0,CuO,1.0
84.95,904,VOO,1.0,,
84.99,871,VOO,1.0,,
86.97,256198,Hf,2.0,,
87.03,111,CuCC,1.0,,
87.96,6661432,Hf,2.0,,
88.51,23827450,Hf,2.0,,
88.96,53220314,Hf,2.0,Y,1.0
89.03,34,CuCC,1.0,,
89.52,17550329,Hf,2.0,,
90.03,45122264,Hf,2.0,YH,1.0
91.01,179458,CuNN,1.0,,
91.05,80,YHH,1.0,,
91.97,706,CuNN,1.0,,
92.03,743,CuNN,1.0,,
93.03,79885,CuNN,1.0,,
94.05,775,CuNN,1.0,CuNN,1.0
94.99,315990,CuOO,1.0,,
95.04,47609,VNNO,1.0,,
95.54,34130734,Ir,2.0,,
96.03,392,VNNO,1.0,VNNO,1.0
96.54,57372566,Ir,2.0,,
96.95,640,CuOO,1.0,,
97.02,141383,CuOO,1.0,CuOO,1.0
98.95,281,CuOO,1.0,,
99.02,291,CuOO,1.0,,
101.01,48271,YC,1.0,,
102.01,516,YC,1.0,,
102.99,1508037,YN,1.0,,
104.0,6081,YN,1.0,,
105.02,3224882,YO,1.0,,
106.02,5124,YHO,1.0,,
106.97,38240,CuNNO,1.0,,
107.05,6450,YO,1.0,,
107.98,145,CuNNO,1.0,,
108.04,161,CuNNO,1.0,,
108.99,78,CuNNO,1.0,,
109.05,17026,CuNNO,1.0,,
109.95,72,CuNNO,1.0,,
110.0,58,CuNNO,1.0,,
110.96,30,CuNNO,1.0,,
112.99,123,YCC,1.0,,
116.96,299267,YNN,1.0,,
118.02,2400,YNN,1.0,YNN,1.0
121.0,621550,YOO,1.0,,
123.0,2492,YOO,1.0,YOO,1.0
130.99,18,BaH,1.0,,
132.97,56506,YNNO,1.0,,
133.05,47,BaH,1.0,,
133.98,433,YNNO,1.0,YNNO,1.0
135.0,968,BaH,1.0,YNNO,1.0
135.98,2373,BaH,1.0,,
136.97,2813,BaH,1.0,,
138.0,3980,BaH,1.0,,
138.97,25576,BaH,1.0,,
139.95,51,BaHH,1.0,,
142.02,71,BaC,1.0,,
143.98,1957,BaN,1.0,,
144.04,51,BaC,1.0,,
145.96,4604,BaO,1.0,BaN,1.0
146.04,1097,BaC,1.0,,
147.04,3031,BaC,1.0,,
147.99,2662,BaO,1.0,BaC,1.0
148.02,3616,BaC,1.0,,
148.05,46683,BaN,1.0,,
148.96,128480,BaN,1.0,BaC,1.0
149.01,187,BaN,1.0,,
149.04,5138,BaC,1.0,,
150.02,250104,BaN,1.0,BaO,1.0
150.96,218305,BaN,1.0,BaC,1.0
151.01,173715,BaO,1.0,BaN,1.0
151.96,1395179,BaN,1.0,,
151.99,208455,BaO,1.0,BaN,1.0
153.02,299941,BaO,1.0,BaN,1.0
154.05,1879844,BaO,1.0,BaHO,1.0
155.0,584,BaO,1.0,,
155.03,4634,BaHO,1.0,,
156.02,3766,BaO,1.0,,
157.99,202,BaNN,1.0,,
158.96,228758164,Tb,1.0,,
159.95,179501,TbH,1.0,,
159.98,216,BaNN,1.0,,
160.98,452,TbHH,1.0,,
161.95,5302,BaNN,1.0,BaOO,1.0
161.99,108,BaCC,1.0,,
162.99,13185,BaNN,1.0,,
163.97,47,BaNN,1.0,,
164.0,593,BaOO,1.0,BaNN,1.0
164.05,15773,BaNN,1.0,,
164.97,75,BaNN,1.0,,
165.01,22352,BaNN,1.0,,
165.04,57,BaNN,1.0,,
166.01,155697,BaNN,1.0,BaOO,1.0
166.99,1122,BaNN,1.0,BaNN,1.0
167.05,34328,BaOO,1.0,,
167.95,15,BaOO,1.0,,
168.0,41088,BaOO,1.0,,
168.03,21,BaOO,1.0,,
168.95,83,BaOO,1.0,,
168.98,58220,BaOO,1.0,,
169.03,80,BaOO,1.0,,
169.95,372992,BaOO,1.0,BaOO,1.0
170.03,83,BaOO,1.0,,
171.0,325002,TbC,1.0,,
171.03,223,BaOO,1.0,BaOO,1.0
171.95,745,BaOO,1.0,,
171.98,745,BaOO,1.0,,
172.05,3611,TbC,1.0,,
172.98,14385397,TbN,1.0,,
174.01,57775,TbN,1.0,,
174.05,166569,Hf,1.0,BaNNO,1.0
174.96,18139895,TbO,1.0,,
175.0,270,HfH,1.0,,
176.02,4368541,Hf,1.0,TbHO,1.0
176.05,38,BaNNO,1.0,,
176.97,43275,TbO,1.0,HfH,1.0
177.04,15487853,Hf,1.0,,
177.98,25310,HfH,1.0,BaNNO,1.0
178.04,22565691,Hf,1.0,TbHO,1.0
178.96,38049,HfH,1.0,BaNNO,1.0
179.0,11407749,Hf,1.0,HfHH,1.0
180.0,29328312,Hf,1.0,HfH,1.0
180.05,3036,BaNNO,1.0,HfHH,1.0
181.03,50470,HfH,1.0,BaNNO,1.0
182.0,27002,BaNNO,1.0,,
182.04,85,HfHH,1.0,,
182.95,112,BaNNO,1.0,,
182.99,109,BaNNO,1.0,,
183.05,970,TbCC,1.0,,
184.04,55,BaNNO,1.0,,
185.99,266,HfC,1.0,,
186.95,1923807,TbNN,1.0,,
187.99,14838,TbNN,1.0,HfC,1.0
188.04,20679,HfN,1.0,TbNN,1.0
188.96,25423,HfC,1.0,HfN,1.0
189.05,102,HfC,1.0,TbNN,1.0
189.98,54391,HfC,1.0,HfO,1.0
190.05,337229,HfN,1.0,HfC,1.0
190.96,3770130,TbOO,1.0,HfC,1.0
191.05,1206599,HfN,1.0,HfN,1.0
191.96,1804057,HfN,1.0,HfC,1.0
192.03,484605,HfO,1.0,IrH,1.0
192.98,888296,HfN,1.0,HfC,1.0
193.03,1642739,HfO,1.0,TbOO,1.0
193.95,7484,HfHO,1.0,HfN,1.0
194.01,4686401,HfO,1.0,HfN,1.0
194.99,1201909,HfO,1.0,HfHO,1.0
195.04,9162,HfN,1.0,,
195.98,3072536,HfO,1.0,HfO,1.0
196.99,9819,HfHO,1.0,HfO,1.0
197.97,6117,HfO,1.0,,
200.05,32,HfCC,1.0,,
200.95,90,HfCC,1.0,,
201.97,2220,HfNN,1.0,HfCC,1.0
202.95,73,HfCC,1.0,,
202.98,47370,IrC,1.0,,
203.03,330923,TbNNO,1.0,,
204.03,56921,HfNN,1.0,TbNNO,1.0
205.0,2418534,IrN,1.0,HfNN,1.0
205.97,9511,IrN,1.0,IrC,1.0
206.01,284330,HfNN,1.0,HfOO,1.0
206.96,141016,HfNN,1.0,,
206.99,3610111,IrN,1.0,HfNN,1.0
207.02,1997644,IrO,1.0,,
207.98,481916,HfNN,1.0,HfOO,1.0
208.98,4000,IrO,1.0,,
209.04,3717592,IrO,1.0,HfOO,1.0
209.95,191,HfOO,1.0,,
210.0,7088,IrHO,1.0,,
210.03,519959,HfOO,1.0,HfOO,1.0
210.96,6724,IrO,1.0,,
210.99,262763,HfOO,1.0,,
211.04,1429,HfOO,1.0,HfOO,1.0
211.98,1036,HfOO,1.0,,
212.02,676153,HfOO,1.0,HfOO,1.0
213.0,1054,HfOO,1.0,HfOO,1.0
214.01,1336,HfOO,1.0,,
214.05,1330,HfOO,1.0,,
214.95,155,IrCC,1.0,,
216.97,281,IrCC,1.0,,
217.97,349,HfNNO,1.0,,
218.96,299790,IrNN,1.0,,
219.95,8933,HfNNO,1.0,,
219.98,1192,IrNN,1.0,,
220.04,1222,IrNN,1.0,,
220.97,503946,IrNN,1.0,,
221.0,31955,HfNNO,1.0,,
221.04,80,HfNNO,1.0,HfNNO,1.0
221.96,2022,IrNN,1.0,,
222.03,48845,HfNNO,1.0,IrNN,1.0
222.95,377162,IrOO,1.0,,
222.99,23978,HfNNO,1.0,HfNNO,1.0
223.96,94,HfNNO,1.0,,
224.04,60662,HfNNO,1.0,HfNNO,1.0
224.96,636045,IrOO,1.0,IrOO,1.0
226.05,128,HfNNO,1.0,,
226.97,1261,IrOO,1.0,,
227.01,1271,IrOO,1.0,,
234.96,51809,IrNNO,1.0,,
235.96,191,IrNNO,1.0,,
236.05,208,IrNNO,1.0,,
236.97,87048,IrNNO,1.0,,
237.04,118,IrNNO,1.0,,
237.96,364,IrNNO,1.0,,
238.03,342,IrNNO,1.0,,
239.03,168,IrNNO,1.0,,
