mc,counts,ion,charge,ion2,charge2
1.03,6387540,H,1.0,,
2.01,16648,HH,1.0,,
2.97,113,HHH,1.0,,
5.96,1051286,C,2.0,,
6.54,11690,C,2.0,,
7.03,5055275,N,2.0,,
7.5,20311,N,2.0,,
7.96,285522114,O,2.0,,
8.97,572191,O,2.0,,
11.98,546676,C,1.0,,
12.04,47224348,Mg,2.0,,
12.53,5985349,Mg,2.0,,
12.95,6083,C,1.0,,
13.04,6650456,Mg,2.0,HC,1.0
14.01,9538309,N,1.0,HC,1.0
14.05,53,CH,1.0,,
14.96,91780,N,1.0,HN,1.0
15.99,492279659,O,1.0,HN,1.0
16.03,287,NHH,1.0,NH,1.0
16.97,1219279,HO,1.0,,
17.0,1187199,OH,1.0,,
17.95,986526,O,1.0,,
17.99,10266,HHO,1.0,,
18.05,8382,OHH,1.0,,
18.98,2448,OH,1.0,HHHO,1.0
19.03,2477,HO,1.0,OHHH,1.0
19.98,11,HHO,1.0,,
24.0,565,CC,1.0,,
24.05,94448688,Mg,1.0,,
25.03,12672201,Mg,1.0,V,2.0
25.48,147343154,V,2.0,,
26.01,13331106,Mg,1.0,MgH,1.0
26.95,68,NC,1.0,,
27.0,36636,MgH,1.0,MgHH,1.0
27.05,13,NC,1.0,,
27.96,169013,OC,1.0,,
28.0,39011,NN,1.0,,
28.05,163956,CO,1.0,MgHH,1.0
28.96,3840,OC,1.0,CO,1.0
29.03,1665,CHO,1.0,HNN,1.0
29.51,136807834,Co,2.0,,
29.99,3881620,ON,1.0,NO,1.0
30.95,11866,NHO,1.0,,
31.02,15595,ON,1.0,NO,1.0
32.04,74193347,OO,1.0,ON,1.0
32.99,1337798,OHO,1.0,HOO,1.0
33.97,297353,OO,1.0,OO,1.0
34.0,5148,OHHO,1.0,,
34.97,2381,HOO,1.0,HOO,1.0
35.05,3032,OHO,1.0,OHO,1.0
35.98,41535,MgC,1.0,,
36.04,314,OO,1.0,,
36.95,5272,MgC,1.0,,
37.04,455,MgC,1.0,,
37.97,59,MgC,1.0,,
38.01,376900,MgN,1.0,,
38.04,5839,MgC,1.0,,
38.96,1510,MgN,1.0,,
39.01,47815,MgN,1.0,MgC,1.0
39.97,251,MgN,1.0,CNN,1.0
40.01,14233211,MgO,1.0,,
40.04,53303,MgN,1.0,OCC,1.0
41.0,1803961,MgO,1.0,,
41.05,114636,MgHO,1.0,MgN,1.0
41.98,2017190,MgO,1.0,MgHO,1.0
42.03,29189,MgO,1.0,MgHHO,1.0
43.03,20011,MgHO,1.0,MgO,1.0
43.97,104330,COO,1.0,ONN,1.0
44.02,4105,MgO,1.0,MgHHO,1.0
45.0,1257,COO,1.0,HNNO,1.0
46.0,1203810,NOO,1.0,COO,1.0
46.99,4819,NOO,1.0,,
47.97,95,NHHOO,1.0,MgCC,1.0
48.01,2406,NOO,1.0,,
48.05,50931646,OOO,1.0,NOO,1.0
49.96,102060,OOO,1.0,,
49.99,472416,V,1.0,OOO,1.0
51.0,88405898,V,1.0,,
51.03,980,VH,1.0,,
51.97,330851,VH,1.0,MgNN,1.0
52.03,208,OOO,1.0,,
52.99,3449,VHH,1.0,MgNN,1.0
54.04,550,MgNN,1.0,,
55.98,17,CNNO,1.0,,
56.03,10009604,MgOO,1.0,,
57.02,1268626,MgOO,1.0,,
57.98,1428439,MgOO,1.0,MgOO,1.0
58.02,20479,MgOO,1.0,MgHHOO,1.0
58.98,73876219,Co,1.0,,
59.04,5135,MgOO,1.0,MgOO,1.0
59.99,362423,CoH,1.0,MgOO,1.0
60.04,9135,ONNO,1.0,,
60.96,31,ONNO,1.0,,
60.99,2538,CoHH,1.0,ONNO,1.0
61.99,191,VC,1.0,,
62.98,63229,VC,1.0,,
64.0,715,VC,1.0,,
64.03,1763,VN,1.0,,
64.96,587968,VN,1.0,,
65.97,109158,VO,1.0,VN,1.0
66.97,453,VHO,1.0,,
67.0,35526867,VO,1.0,,
67.96,1751,MgNNO,1.0,,
68.03,149735,VHO,1.0,VO,1.0
68.95,72270,VO,1.0,VHHO,1.0
69.04,215,MgNNO,1.0,,
69.97,292,VHO,1.0,,
70.05,241,MgNNO,1.0,,
71.0,71915,CoC,1.0,,
71.95,792,CoC,1.0,,
73.01,652465,CoN,1.0,,
74.05,2623,CoN,1.0,,
74.98,80,VCC,1.0,,
75.03,26801637,CoO,1.0,,
76.04,170197,CoHO,1.0,,
77.02,53718,CoO,1.0,,
77.05,1397,CoHHO,1.0,,
77.95,357,CoHO,1.0,,
79.05,5435,VNN,1.0,,
80.02,14,VNN,1.0,,
80.05,18,VNN,1.0,,
82.03,41373,VOO,1.0,,
82.95,75,CoCC,1.0,,
82.99,13756353,VOO,1.0,,
83.99,87,VOO,1.0,,
84.05,79,VOO,1.0,,
84.97,27565,VOO,1.0,,
85.01,28193,VOO,1.0,VHHOO,1.0
87.01,4279,CoNN,1.0,,
87.05,53,VOO,1.0,,
90.96,12082312,CoOO,1.0,,
92.99,48837,CoOO,1.0,CoOO,1.0
95.02,2167,VNNO,1.0,CoOO,1.0
102.97,3129,CoNNO,1.0,,
105.97,259369,Cd,1.0,,
107.0,608,CdH,1.0,,
107.03,7109712,CoOOO,1.0,,
108.97,14255,CoOOO,1.0,,
109.04,28486,CoOOO,1.0,CoOOO,1.0
110.0,2493888,Cd,1.0,,
110.96,2553794,Cd,1.0,CoOOO,1.0
111.04,5727,CdH,1.0,CoOOO,1.0
112.01,4814106,Cd,1.0,CdH,1.0
113.0,2445034,Cd,1.0,CdH,1.0
114.04,5731587,Cd,1.0,CdH,1.0
114.97,13111,CdH,1.0,CdHH,1.0
115.96,110,CdHH,1.0,,
116.03,1496339,Cd,1.0,,
117.01,3412,CdH,1.0,,
117.97,158,CdC,1.0,CdHH,1.0
120.0,1209,CdN,1.0,,
121.95,50802,CdO,1.0,,
122.03,1239,CdC,1.0,,
122.95,1286,CdC,1.0,,
123.03,263,CdHO,1.0,,
124.0,13825,CdN,1.0,CdC,1.0
124.04,93,CdO,1.0,,
124.99,12969,CdN,1.0,CdC,1.0
125.02,47,CdN,1.0,,
125.97,510551,CdO,1.0,CdN,1.0
126.04,2936,CdC,1.0,CdN,1.0
126.96,99,CdN,1.0,CdC,1.0
127.0,2449,CdHO,1.0,,
127.03,511458,CdO,1.0,CdN,1.0
127.97,3261,CdHO,1.0,CdC,1.0
128.02,969172,CdO,1.0,CdN,1.0
129.05,482696,CdO,1.0,CdHO,1.0
129.96,2398,CdHO,1.0,,
129.99,6849,CdN,1.0,,
130.05,1123692,CdO,1.0,CdO,1.0
130.95,6592,CdHO,1.0,CdO,1.0
131.01,32,CdN,1.0,,
131.99,2270,CdO,1.0,CdHHO,1.0
132.04,293138,CdO,1.0,,
133.0,1473,CdHO,1.0,,
134.03,574,CdO,1.0,,
137.96,45601,La,1.0,,
137.99,21596,CdOO,1.0,,
138.03,107,CdNN,1.0,,
138.95,98,CdNN,1.0,,
139.05,45557142,La,1.0,LaH,1.0
140.0,239,CdNN,1.0,CdOO,1.0
140.03,139601,LaH,1.0,CdOO,1.0
140.96,750,LaHH,1.0,,
141.03,101,CdNN,1.0,,
141.96,207645,CdOO,1.0,,
142.02,207,CdNN,1.0,,
142.97,212638,CdOO,1.0,,
143.96,400838,CdOO,1.0,CdOO,1.0
144.0,399,CdOO,1.0,,
144.99,430,CdOO,1.0,,
145.04,203127,CdOO,1.0,CdOO,1.0
145.96,810,CdOO,1.0,,
146.01,477594,CdOO,1.0,CdOO,1.0
146.98,394,CdOO,1.0,,
147.02,397,CdOO,1.0,,
147.98,959,CdOO,1.0,,
148.02,125579,CdOO,1.0,CdOO,1.0
149.97,251,CdOO,1.0,,
150.02,236,CdOO,1.0,,
151.0,18572,LaC,1.0,,
151.99,430,LaN,1.0,LaC,1.0
153.01,217263,LaN,1.0,,
154.01,21,CdNNO,1.0,,
154.05,9139,LaO,1.0,LaN,1.0
155.01,36,CdNNO,1.0,,
155.05,8238466,LaO,1.0,LaHO,1.0
155.98,47819,LaHO,1.0,CdNNO,1.0
156.98,332,LaHHO,1.0,CdNNO,1.0
157.04,16495,LaO,1.0,,
157.97,104,LaHO,1.0,,
158.02,76,CdNNO,1.0,,
160.05,14,CdNNO,1.0,,
167.01,1336,LaNN,1.0,,
169.97,3675,LaOO,1.0,,
171.05,3678551,LaOO,1.0,,
172.95,14901,LaOO,1.0,LaOO,1.0
182.95,980,LaNNO,1.0,,
