mc,counts,ion,charge,ion2,charge2
1.0,9337992,H,1.0,,
1.97,41822,HH,1.0,,
3.03,373,HHH,1.0,,
5.96,36530378,C,2.0,,
6.46,406298,C,2.0,,
7.05,5019832,N,2.0,,
7.5,20155,N,2.0,,
7.99,12918331,O,2.0,,
9.0,25889,O,2.0,,
11.96,21187622,C,1.0,,
12.0,215857252,Mg,2.0,,
12.49,27358350,Mg,2.0,,
12.95,146187,HC,1.0,,
13.02,30749570,Mg,2.0,C,1.0
14.02,9300428,N,1.0,HC,1.0
14.95,35435,HN,1.0,,
14.98,39862,NH,1.0,,
15.04,37340,N,1.0,,
15.96,20185394,O,1.0,NHH,1.0
16.04,146,NH,1.0,,
16.97,61545,OH,1.0,,
17.0,65389,HO,1.0,,
17.96,682,HHO,1.0,,
18.03,41188,O,1.0,OHH,1.0
18.99,126,OH,1.0,,
19.05,141,HO,1.0,,
24.02,322706043,Mg,1.0,CC,1.0
24.99,40843796,Mg,1.0,CC,1.0
25.03,1448752,MgH,1.0,CC,1.0
26.0,45789519,Mg,1.0,MgH,1.0
26.97,208980,MgH,1.0,MgHH,1.0
27.96,2044,MgHH,1.0,,
28.0,635409,CO,1.0,OC,1.0
29.01,9635,CO,1.0,OC,1.0
29.96,89354,NO,1.0,CO,1.0
30.03,59355,ON,1.0,,
30.97,1481,NHO,1.0,NO,1.0
32.0,178942,OO,1.0,NO,1.0
32.04,109,ON,1.0,,
32.95,1350,HOO,1.0,,
33.03,1313,OHO,1.0,,
33.97,367,OO,1.0,,
34.0,359,OO,1.0,,
34.55,11393950,Ga,2.0,,
35.54,7564386,Ga,2.0,,
35.96,17285,CCC,1.0,,
36.02,3602801,MgC,1.0,,
36.95,456631,MgC,1.0,,
37.02,40859,MgC,1.0,HCCC,1.0
37.98,5078,MgC,1.0,,
38.01,1827149,MgN,1.0,MgC,1.0
39.02,177645,MgN,1.0,MgC,1.0
39.97,3319904,MgO,1.0,CNN,1.0
40.04,198596,MgN,1.0,OCC,1.0
40.96,137,OCC,1.0,,
41.04,449234,MgO,1.0,MgHO,1.0
41.96,466802,MgO,1.0,OCC,1.0
42.01,10847,MgO,1.0,MgHO,1.0
42.95,828,MgO,1.0,,
43.0,3994,MgHO,1.0,MgHO,1.0
43.97,1699,MgO,1.0,ONN,1.0
44.04,4798,COO,1.0,,
44.96,65,COO,1.0,,
46.02,1202,NOO,1.0,,
48.04,228458,MgCC,1.0,OOO,1.0
48.96,2500,MgCC,1.0,,
49.02,30838,MgCC,1.0,MgCC,1.0
49.96,31821,MgCC,1.0,MgCC,1.0
50.01,165,NCCC,1.0,,
50.05,335,MgCC,1.0,,
50.95,365,MgCC,1.0,,
51.02,333,MgCC,1.0,,
51.98,12760,MgNN,1.0,,
52.03,375,OCCC,1.0,,
52.98,1659,MgNN,1.0,MgNN,1.0
53.01,48,MgNN,1.0,,
54.03,1797,MgNN,1.0,,
55.99,49205,MgOO,1.0,,
56.02,37,CNNO,1.0,,
57.02,6231,MgOO,1.0,,
57.98,6993,MgOO,1.0,MgOO,1.0
58.04,85,MgOO,1.0,,
60.05,7502,MgCCC,1.0,,
61.01,1193,MgCCC,1.0,MgCCC,1.0
62.01,1058,MgCCC,1.0,,
68.05,250,MgNNO,1.0,,
68.95,17529192,Ga,1.0,MgNNO,1.0
70.04,81870,GaH,1.0,MgNNO,1.0
70.98,11637500,Ga,1.0,,
71.04,481,GaHH,1.0,,
71.97,54336,GaH,1.0,,
72.95,320,GaHH,1.0,,
80.97,313652,GaC,1.0,,
82.03,3502,GaC,1.0,,
82.97,208220,GaC,1.0,,
83.01,68158,GaN,1.0,,
83.97,2591,GaC,1.0,GaN,1.0
84.98,45264,GaN,1.0,,
85.02,108313,GaO,1.0,,
86.02,1112,GaHO,1.0,,
86.05,163,GaN,1.0,,
87.04,72133,GaO,1.0,GaO,1.0
87.96,735,GaHO,1.0,,
88.95,135,GaO,1.0,,
92.98,12184,GaCC,1.0,,
93.99,280,GaCC,1.0,GaCC,1.0
95.03,8082,GaCC,1.0,,
95.96,179,GaCC,1.0,GaCC,1.0
97.0,727,GaNN,1.0,,
98.46,58333340,Au,2.0,,
98.95,473,GaNN,1.0,,
100.98,3643,GaOO,1.0,,
102.99,2413,GaOO,1.0,,
105.02,398,GaCCC,1.0,,
106.97,267,GaCCC,1.0,,
135.95,700000,Ce,1.0,,
137.05,2201,CeH,1.0,,
137.95,34,CeHH,1.0,,
138.02,1050000,Ce,1.0,,
138.97,3302,CeH,1.0,,
140.0,309750015,Ce,1.0,CeHH,1.0
141.02,973974,CeH,1.0,,
