mc,counts,ion,charge,ion2,charge2
0.98,6052407,H,1.0,,
2.03,14949,HH,1.0,,
2.99,116,HHH,1.0,,
6.01,11953710,C,2.0,,
6.45,132954,C,2.0,,
7.0,17623660,N,2.0,,
7.45,70771,N,2.0,,
8.05,14947268,O,2.0,,
9.04,29945,O,2.0,,
11.98,236872106,Mg,2.0,C,1.0
12.53,29037036,Mg,2.0,,
12.99,22149,CH,1.0,,
13.05,32344072,Mg,2.0,C,1.0
14.0,27113858,N,1.0,HC,1.0
14.04,201,CHH,1.0,,
14.98,267927,N,1.0,HN,1.0
15.95,818,NHH,1.0,NH,1.0
16.05,27177178,O,1.0,HN,1.0
17.04,132595,HO,1.0,OH,1.0
18.0,478,OHH,1.0,,
18.04,54819,O,1.0,HHO,1.0
19.03,272,HO,1.0,OH,1.0
23.05,36296287,Ti,2.0,,
23.46,33120368,Ti,2.0,,
24.01,692862386,Mg,1.0,Ti,2.0
24.47,24953720,Ti,2.0,,
25.0,70778412,Mg,1.0,Ti,2.0
25.97,50471039,Mg,1.0,NC,1.0
26.02,162057,CN,1.0,,
26.05,114881,MgH,1.0,,
26.97,130956,MgH,1.0,CN,1.0
27.04,1181,NC,1.0,,
27.98,212147,CO,1.0,OC,1.0
28.01,584,MgHH,1.0,,
28.05,232540,NN,1.0,,
28.96,2101,CO,1.0,NN,1.0
29.03,5109,HNN,1.0,OC,1.0
29.97,353595,ON,1.0,OC,1.0
30.0,255856,NO,1.0,CO,1.0
30.95,1666,NHO,1.0,,
30.99,2461,ON,1.0,NO,1.0
31.95,310184,OO,1.0,ON,1.0
32.97,2264,OHO,1.0,,
33.02,1624,HOO,1.0,,
34.03,1256,OO,1.0,OO,1.0
36.01,633,CCC,1.0,,
36.05,1615577,MgC,1.0,,
36.98,17969,MgC,1.0,,
37.04,204763,MgC,1.0,,
37.98,3994254,MgN,1.0,MgC,1.0
38.98,479530,MgN,1.0,MgC,1.0
39.03,15132,MgN,1.0,,
39.95,3081334,MgO,1.0,CNN,1.0
40.04,532772,MgN,1.0,MgN,1.0
40.98,2130,MgN,1.0,,
41.05,415821,MgO,1.0,MgHO,1.0
42.0,450046,MgO,1.0,NNN,1.0
43.0,4541,MgHO,1.0,MgO,1.0
43.05,52,MgHO,1.0,,
43.96,7984,ONN,1.0,MgO,1.0
44.02,3755,COO,1.0,,
44.98,39,COO,1.0,,
45.02,78,HNNO,1.0,ONN,1.0
45.96,23592592,Ti,1.0,,
46.02,6885,NOO,1.0,,
46.97,87442,TiH,1.0,,
47.03,21528278,Ti,1.0,NOO,1.0
47.99,217754508,Ti,1.0,TiH,1.0
48.04,607,TiHH,1.0,,
48.97,16220970,Ti,1.0,TiHH,1.0
49.05,809448,TiH,1.0,MgCC,1.0
50.05,15994053,Ti,1.0,TiH,1.0
50.97,62,MgCC,1.0,TiHHH,1.0
51.0,59016,TiH,1.0,,
51.04,431,TiHH,1.0,MgCC,1.0
51.95,414,TiHH,1.0,,
52.01,117854,MgNN,1.0,OCCC,1.0
52.96,944,MgNN,1.0,MgNN,1.0
53.04,14939,MgNN,1.0,,
53.95,16642,MgNN,1.0,MgNN,1.0
54.02,58,MgNN,1.0,,
54.96,63,MgNN,1.0,,
55.04,77,MgNN,1.0,,
56.01,118474,MgOO,1.0,CNNO,1.0
57.03,14996,MgOO,1.0,,
57.98,16905,MgOO,1.0,NNNO,1.0
58.04,146602,TiC,1.0,MgOO,1.0
58.96,134958,TiC,1.0,TiC,1.0
59.02,81,MgOO,1.0,MgOO,1.0
59.95,1740933,TiC,1.0,TiN,1.0
60.02,499,ONNO,1.0,MgCCC,1.0
60.96,16545,TiC,1.0,TiN,1.0
61.0,100474,TiC,1.0,MgCCC,1.0
61.03,357380,TiN,1.0,,
61.95,1111,TiC,1.0,,
61.99,3711468,TiN,1.0,TiC,1.0
62.02,333637,TiO,1.0,TiN,1.0
62.98,575946,TiO,1.0,TiN,1.0
63.05,14503,TiN,1.0,,
63.99,3332552,TiO,1.0,TiN,1.0
64.98,24641,TiHO,1.0,TiN,1.0
65.03,228365,TiO,1.0,,
65.97,145,TiHHO,1.0,,
66.01,6115,TiO,1.0,,
66.05,225915,TiO,1.0,TiHO,1.0
66.97,1755,TiHO,1.0,TiHO,1.0
67.04,459,TiO,1.0,,
67.96,3030,MgNNO,1.0,TiO,1.0
69.01,328,MgNNO,1.0,,
70.0,2221,TiCC,1.0,,
70.03,366,MgNNO,1.0,,
70.96,2074,TiCC,1.0,TiCC,1.0
71.95,20425,TiCC,1.0,,
72.03,35,TiCC,1.0,TiCC,1.0
73.01,1968,TiCC,1.0,TiCC,1.0
74.03,12322,TiNN,1.0,TiCC,1.0
74.96,115,TiNN,1.0,TiNN,1.0
75.0,9855,TiNN,1.0,,
75.96,100026,TiNN,1.0,TiNN,1.0
76.95,421,TiNN,1.0,,
77.0,402,TiNN,1.0,,
77.04,7449,TiNN,1.0,,
78.02,16029,TiOO,1.0,TiNN,1.0
79.0,67,TiNN,1.0,TiNN,1.0
79.05,7904,TiOO,1.0,,
80.01,79821,TiOO,1.0,,
81.05,5956,TiOO,1.0,,
81.95,157,TiOO,1.0,,
82.01,6042,TiOO,1.0,TiOO,1.0
83.03,37,TiCCC,1.0,,
83.99,204,TiCCC,1.0,,
89.99,371,TiNNO,1.0,,
90.95,334,TiNNO,1.0,,
91.97,3330,TiNNO,1.0,,
92.99,244,TiNNO,1.0,,
93.95,243,TiNNO,1.0,,
