mc,counts,ion,charge,ion2,charge2
0.98,2143160,H,1.0,,
2.02,1547,HH,1.0,,
2.99,1723831,Li,2.0,,
3.53,21571251,Li,2.0,,
5.97,2972139,Li,1.0,,
6.05,1058197,C,2.0,,
6.5,11764,C,2.0,,
6.96,77062334,N,2.0,,
7.02,3060,LiH,1.0,,
7.05,37191802,Li,1.0,,
7.45,309503,N,2.0,,
7.98,1705724,O,2.0,LiH,1.0
8.99,3323,O,2.0,,
9.04,93,LiHH,1.0,,
11.99,224360559,Mg,2.0,,
12.05,613752,C,1.0,,
12.53,28436063,Mg,2.0,,
12.95,6826,C,1.0,,
13.04,31565878,Mg,2.0,HC,1.0
13.97,137611282,N,1.0,,
14.95,673036,N,1.0,HN,1.0
15.04,93277,NH,1.0,,
16.05,3207785,O,1.0,HN,1.0
16.97,2115,OH,1.0,,
17.04,3501,HO,1.0,,
18.0,7524,O,1.0,LiC,1.0
19.0,13658,LiC,1.0,,
19.98,62522248,Ca,2.0,LiN,1.0
20.02,165,LiC,1.0,,
20.98,2800650,LiN,1.0,Ca,2.0
21.47,64260,Ca,2.0,,
21.96,9439,LiN,1.0,,
22.01,13430831,Ca,2.0,,
22.05,3123,LiO,1.0,,
23.0,38941,LiO,1.0,,
23.95,380401021,Mg,1.0,Ca,2.0
24.01,108,LiHO,1.0,,
24.96,48570950,Mg,1.0,MgH,1.0
25.03,85,LiO,1.0,,
25.99,53639432,Mg,1.0,NC,1.0
26.04,741,MgHH,1.0,,
26.98,815,NC,1.0,NC,1.0
27.03,53341,MgH,1.0,CN,1.0
27.5,128524588,Mn,2.0,,
27.96,7536098,NN,1.0,,
28.03,2788,CO,1.0,OC,1.0
28.99,77848,NN,1.0,NN,1.0
29.45,80327865,Co,2.0,,
29.97,207218,ON,1.0,HNN,1.0
30.02,52,HNN,1.0,,
30.05,180252,NO,1.0,NN,1.0
30.99,732,NO,1.0,,
31.05,1163,ON,1.0,NHO,1.0
32.04,5789,OO,1.0,ON,1.0
33.98,18158,LiNN,1.0,,
34.97,227340,LiNN,1.0,,
35.03,168,LiNN,1.0,LiNN,1.0
35.97,181556,MgC,1.0,LiNN,1.0
36.01,923,LiNN,1.0,,
36.96,2008,MgC,1.0,,
37.02,22901,MgC,1.0,,
37.97,26724623,MgN,1.0,MgC,1.0
38.98,398,MgC,1.0,LiOO,1.0
39.04,3491101,MgN,1.0,MgN,1.0
39.99,4202376,MgN,1.0,MgO,1.0
40.05,36153967,Ca,1.0,,
40.98,69974,MgO,1.0,MgN,1.0
41.03,68156,CaH,1.0,,
41.95,321539,Ca,1.0,MgO,1.0
42.03,868269,NNN,1.0,,
43.0,10733,NNN,1.0,NNN,1.0
43.03,37739,Ca,1.0,CaH,1.0
43.95,169,MgO,1.0,CaH,1.0
44.02,7817052,Ca,1.0,ONN,1.0
44.95,209,ONN,1.0,ONN,1.0
45.01,45,HNNO,1.0,,
45.05,14702,CaH,1.0,,
45.95,647,NOO,1.0,,
46.01,101,ONN,1.0,CaHH,1.0
47.97,74555,Ca,1.0,,
48.0,228,MgCC,1.0,,
48.96,148,CaH,1.0,MgCC,1.0
50.0,96,LiNNO,1.0,MgCC,1.0
50.99,780,LiNNO,1.0,,
51.98,3524098,MgNN,1.0,,
52.01,31633,CaC,1.0,,
52.96,446659,MgNN,1.0,,
53.01,28662,MgNN,1.0,MgNN,1.0
53.97,3561417,CaN,1.0,MgNN,1.0
54.03,1804,MgNN,1.0,,
54.99,66845100,Mn,1.0,CaN,1.0
55.04,3983,MgNN,1.0,MgNN,1.0
55.95,213727,MnH,1.0,CaO,1.0
56.0,30414,CaN,1.0,CaC,1.0
