mc,counts,ion,charge,ion2,charge2
0.95,8030224,H,1.0,,
2.02,30923,HH,1.0,,
3.04,173,HHH,1.0,,
6.04,48420536,C,2.0,,
6.55,538571,C,2.0,,
6.98,1486891,N,2.0,,
7.52,5981,N,2.0,,
8.01,92867762,O,2.0,,
9.0,186098,O,2.0,,
11.97,28568107,C,1.0,,
12.04,78366887,Mg,2.0,,
12.48,9932442,Mg,2.0,,
12.96,11342744,Mg,2.0,C,1.0
13.01,380911,CH,1.0,HC,1.0
14.02,2403563,N,1.0,CH,1.0
14.95,9629,N,1.0,,
15.03,15715,HN,1.0,NH,1.0
15.96,196298716,O,1.0,S,2.0
16.48,391675,S,2.0,,
16.98,441855,HO,1.0,,
17.01,2510458,S,2.0,OH,1.0
17.98,304815,O,1.0,HHO,1.0
18.03,4215,OHH,1.0,,
18.95,896,HO,1.0,,
18.99,52,HHHO,1.0,OHHH,1.0
19.04,917,OH,1.0,,
19.95,29195349,Ca,2.0,,
20.98,210695,Ca,2.0,,
21.46,30105,Ca,2.0,,
22.01,6290530,Ca,2.0,,
23.95,60183,Ca,2.0,,
23.99,1076564,CC,1.0,,
24.04,142485250,Mg,1.0,,
24.98,18451802,Mg,1.0,MgH,1.0
25.05,11990,CC,1.0,,
25.96,88924,MgH,1.0,NC,1.0
26.04,20107145,Mg,1.0,CN,1.0
26.99,54628,MgH,1.0,CN,1.0
27.99,2297095,CO,1.0,NN,1.0
28.04,2590285,OC,1.0,,
28.95,23046,CHO,1.0,,
29.03,54319,OC,1.0,CO,1.0
29.47,80262082,Co,2.0,,
29.95,177466,NO,1.0,OC,1.0
30.0,4857,CO,1.0,CHO,1.0
30.03,124880,ON,1.0,CHHO,1.0
30.96,1808,NHO,1.0,ON,1.0
31.01,686,NO,1.0,,
31.05,101,OC,1.0,CHO,1.0
31.98,76249238,S,1.0,ON,1.0
32.04,10760474,OO,1.0,NO,1.0
32.99,450591,SH,1.0,OHO,1.0
33.02,642098,S,1.0,,
33.97,3370991,S,1.0,,
34.03,48087,OO,1.0,OO,1.0
34.97,13676,SH,1.0,HOO,1.0
35.03,462,OHO,1.0,OHO,1.0
35.99,2995942,MgC,1.0,CCC,1.0
36.95,408476,MgC,1.0,MgC,1.0
37.05,844,CCC,1.0,HCCC,1.0
37.96,2638,NCC,1.0,,
37.99,104569,MgN,1.0,,
38.02,420146,MgC,1.0,MgC,1.0
38.95,4647,MgC,1.0,NCC,1.0
38.99,419,MgN,1.0,,
39.05,13270,MgN,1.0,NCC,1.0
39.99,26247948,Ca,1.0,MgO,1.0
40.04,144,CNN,1.0,MgN,1.0
40.96,942150,MgO,1.0,CaH,1.0
41.01,74714,MgHO,1.0,OCC,1.0
41.96,285,OCC,1.0,,
42.01,1061639,MgO,1.0,Ca,1.0
42.04,22375,MgO,1.0,MgHO,1.0
42.98,31474,Ca,1.0,MgHO,1.0
43.05,1653,MgO,1.0,,
43.95,4554281,Ca,1.0,COO,1.0
44.03,1810339,SC,1.0,MgO,1.0
44.97,19008,SC,1.0,COO,1.0
45.01,44366,CaH,1.0,SC,1.0
45.95,712,COO,1.0,CHHOO,1.0
46.03,166314,SC,1.0,SN,1.0
46.54,30098288,Nb,2.0,,
46.98,1245,SC,1.0,SN,1.0
47.03,489,SN,1.0,,
48.02,7631488,SO,1.0,OOO,1.0
49.01,84358,SO,1.0,SHO,1.0
49.05,14591,MgCC,1.0,CCCC,1.0
49.96,296515,SO,1.0,MgCC,1.0
50.95,1751,SHO,1.0,MgCC,1.0
51.03,177,MgCC,1.0,,
52.0,693255,CaC,1.0,SO,1.0
52.03,5602,OCCC,1.0,,
52.98,176,OCCC,1.0,OCCC,1.0
53.04,7759,CaC,1.0,OCCC,1.0
53.96,38565,CaN,1.0,CaC,1.0
54.04,37,MgNN,1.0,,
55.02,905,CaC,1.0,CaN,1.0
55.98,2131089,CaO,1.0,SCC,1.0
56.03,1713646,MgOO,1.0,CaC,1.0
56.96,3177,CaC,1.0,SCC,1.0
56.99,13276,CaHO,1.0,SCC,1.0
57.04,198317,MgOO,1.0,CaN,1.0
57.96,239130,MgOO,1.0,CaO,1.0
58.0,17016,CaN,1.0,SCC,1.0
59.0,52976108,Co,1.0,CaO,1.0
59.05,41,SCC,1.0,,
60.02,761671,CaO,1.0,CoH,1.0
60.98,1904,CoHH,1.0,,
61.03,3926,CaHO,1.0,MgCCC,1.0
61.97,53,CaHHO,1.0,,
62.0,1089,MgCCC,1.0,,
62.03,953,CaO,1.0,CaN,1.0
63.97,34929,CaCC,1.0,,
64.03,663302,SOO,1.0,CaO,1.0
64.97,48143,Ba,2.0,,
65.01,6333,SOO,1.0,CaCC,1.0
65.98,79977,Ba,2.0,SOO,1.0
66.05,274,CaCC,1.0,SHHOO,1.0
66.99,1155806,Ba,2.0,CaCC,1.0
67.48,3178369,Ba,2.0,,
68.0,3814979,Ba,2.0,CaCC,1.0
68.05,44,MgNNO,1.0,,
68.48,5393608,Ba,2.0,,
68.96,34528817,Ba,2.0,CaCC,1.0
69.01,176,CaCC,1.0,SCCC,1.0
70.05,127,SCCC,1.0,,
70.98,1308661,CoC,1.0,,
72.01,341950,CaOO,1.0,CoC,1.0
72.05,65,CaCC,1.0,,
72.97,64815,CoN,1.0,,
73.96,1580,CaOO,1.0,CaOO,1.0
