mc,counts,ion,charge,ion2,charge2
1.03,6395888,H,1.0,,
1.95,15025,HH,1.0,,
2.98,114,HHH,1.0,,
3.04,5534807,Li,2.0,,
3.45,69259726,Li,2.0,,
6.04,12538642,Li,1.0,C,2.0
6.5,21083,C,2.0,,
7.01,3380949,N,2.0,,
7.04,133226527,Li,1.0,LiH,1.0
7.55,13579,N,2.0,,
8.0,166477432,O,2.0,LiH,1.0
8.96,23827585,Al,3.0,O,2.0
11.96,1004236,C,1.0,,
12.05,27278739,Mg,2.0,,
12.52,3457387,Mg,2.0,,
12.96,3858304,Mg,2.0,C,1.0
13.5,47945194,Al,2.0,,
13.95,5730558,N,1.0,CH,1.0
15.01,57447,N,1.0,NH,1.0
15.96,251579942,O,1.0,NH,1.0
16.01,83,NHH,1.0,,
17.0,706014,HO,1.0,,
17.04,755277,OH,1.0,,
17.95,516065,O,1.0,LiC,1.0
18.01,5260,HHO,1.0,,
18.95,108658,LiC,1.0,OH,1.0
19.95,1154,LiC,1.0,,
20.01,25515,LiN,1.0,,
20.97,104,LiN,1.0,,
21.0,319311,LiN,1.0,,
21.96,1147615,LiO,1.0,,
22.0,1286,LiN,1.0,,
23.03,14368912,LiO,1.0,LiHO,1.0
23.96,46337831,Mg,1.0,LiHO,1.0
24.04,3742,LiO,1.0,CC,1.0
24.95,937591,Cr,2.0,,
25.01,6128735,Mg,1.0,V,2.0
25.54,42532717,V,2.0,,
25.95,5530,CN,1.0,LiHO,1.0
26.0,6504555,Mg,1.0,,
26.05,17875966,Cr,2.0,MgH,1.0
26.49,2024354,Cr,2.0,,
26.97,27344645,Al,1.0,MgH,1.0
27.02,27,CN,1.0,,
27.05,511436,Cr,2.0,NC,1.0
28.01,620697,OC,1.0,CO,1.0
29.0,6239,OC,1.0,CO,1.0
29.04,1021,AlHH,1.0,,
29.96,457,OC,1.0,,
30.01,1192018,ON,1.0,NO,1.0
30.97,2468,NO,1.0,LiCC,1.0
31.02,6298,NHO,1.0,ON,1.0
31.95,24543213,OO,1.0,ON,1.0
32.02,1150,NO,1.0,NHHO,1.0
32.96,261306,OHO,1.0,HOO,1.0
33.98,50571,OO,1.0,OHHO,1.0
34.03,49195,OO,1.0,,
34.5,17289043,Ga,2.0,,
34.98,512,OHO,1.0,HOO,1.0
35.01,2624,LiNN,1.0,OHO,1.0
35.51,11478069,Ga,2.0,,
35.95,30385,MgC,1.0,,
35.99,96,OO,1.0,,
36.97,3834,MgC,1.0,,
37.04,332,MgC,1.0,,
37.98,52,MgC,1.0,,
38.04,401019,LiOO,1.0,MgN,1.0
38.95,37072,AlC,1.0,,
39.01,3960561,LiOO,1.0,MgN,1.0
39.96,53,MgN,1.0,,
39.99,4879732,MgO,1.0,MgN,1.0
40.95,616789,MgO,1.0,MgN,1.0
41.03,185399,AlN,1.0,MgHO,1.0
41.98,689374,MgO,1.0,MgHO,1.0
42.04,10289,MgO,1.0,AlN,1.0
42.95,4887,MgHO,1.0,,
43.01,3816874,AlO,1.0,MgO,1.0
43.95,56,MgHHO,1.0,,
43.99,61307,COO,1.0,MgO,1.0
44.05,28536,AlHO,1.0,ONN,1.0
44.95,666,COO,1.0,,
44.99,213,AlHHO,1.0,,
45.03,7650,AlO,1.0,,
45.99,177760,NOO,1.0,COO,1.0
46.97,715,NOO,1.0,,
47.98,423,NOO,1.0,MgCC,1.0
48.05,6466393,OOO,1.0,NOO,1.0
49.96,631552,Cr,1.0,V,1.0
50.99,25520213,V,1.0,LiNNO,1.0
51.03,2727,CrH,1.0,VH,1.0
51.97,9960116,Cr,1.0,VH,1.0
52.05,709,MgNN,1.0,OOO,1.0
52.96,44297,CrH,1.0,,
53.01,1113400,Cr,1.0,,
53.05,798,VHH,1.0,MgNN,1.0
53.95,5333,CrH,1.0,CrHH,1.0
54.03,281359,Cr,1.0,MgNN,1.0
54.98,46,CrHH,1.0,,
55.01,542,AlNN,1.0,,
55.05,1260,CrH,1.0,,
55.99,1340681,MgOO,1.0,,
56.96,169917,MgOO,1.0,,
57.96,5474,MgOO,1.0,MgOO,1.0
58.04,188618,MgOO,1.0,,
59.02,980161,AlOO,1.0,MgOO,1.0
59.95,1407,ONNO,1.0,MgOO,1.0
60.0,369,MgOO,1.0,,
61.02,4004,AlOO,1.0,AlOO,1.0
61.95,822,CrC,1.0,,
62.01,89,VC,1.0,,
63.0,30428,VC,1.0,,
63.98,2587,CrN,1.0,VC,1.0
64.05,15809,CrC,1.0,VN,1.0
64.98,92016,VN,1.0,,
65.03,1926,CrC,1.0,CrC,1.0
66.01,133863,CrO,1.0,CrN,1.0
67.01,3608962,VO,1.0,CrN,1.0
67.98,1548481,CrO,1.0,VHO,1.0
68.95,183,VHHO,1.0,,
69.0,28999411,Ga,1.0,CrO,1.0
69.03,7220,VO,1.0,,
69.95,388498,AlAlO,1.0,GaH,1.0
70.95,19130496,Ga,1.0,CrO,1.0
71.01,1063,GaHH,1.0,CrHO,1.0
72.01,46291,GaH,1.0,CrO,1.0
72.04,533,AlAlO,1.0,,
72.95,365,GaHH,1.0,,
74.95,76,VCC,1.0,,
75.97,14,CrCC,1.0,,
79.02,563,VNN,1.0,,
80.0,288,CrNN,1.0,,
80.98,18949,GaC,1.0,CrNN,1.0
81.98,211,GaC,1.0,,
82.01,28914,CrOO,1.0,VOO,1.0
82.96,90088,GaN,1.0,GaC,1.0
83.03,1177256,VOO,1.0,,
83.95,75,CrOO,1.0,,
84.04,482977,CrOO,1.0,GaN,1.0
84.95,2958907,GaO,1.0,,
84.99,57129,CrOO,1.0,VOO,1.0
85.04,53794,GaN,1.0,VOO,1.0
85.98,38670,GaHO,1.0,CrOO,1.0
86.05,967,CrOO,1.0,,
