mc,counts,ion,charge,ion2,charge2
1.02,197889320,H,1.0,,
1.98,12787019,HH,1.0,,
2.97,3388929,HHH,1.0,,
3.95,586568,HHHH,1.0,,
5.95,97849294,C,2.0,,
6.52,1088309,C,2.0,,
7.01,5161965,N,2.0,,
7.53,20714,N,2.0,,
8.05,121314589,O,2.0,,
9.02,243106,O,2.0,,
12.03,59688069,C,1.0,,
13.03,16273095,CH,1.0,HC,1.0
13.96,9385380,N,1.0,,
14.01,173611,CH,1.0,HC,1.0
14.05,1994895,CHH,1.0,,
14.96,1901124,NH,1.0,HN,1.0
15.95,202197106,O,1.0,NH,1.0
16.05,144978,NHH,1.0,CHHH,1.0
16.98,26080,NHHH,1.0,NHH,1.0
17.01,35928654,HO,1.0,OH,1.0
17.99,3867827,HHO,1.0,O,1.0
18.02,3627592,OHH,1.0,NHHH,1.0
19.0,787834,HHHO,1.0,OH,1.0
19.04,582652,OHHH,1.0,,
20.05,14210,OHH,1.0,HHO,1.0
20.95,1421,HHHO,1.0,,
21.02,1155,OHHH,1.0,,
23.98,4396432,CC,1.0,,
24.95,48890,CC,1.0,,
24.98,16317466,Cr,2.0,HCC,1.0
25.04,48899,CC,1.0,,
25.97,346721,NC,1.0,,
26.05,296568914,Cr,2.0,CN,1.0
26.48,33569701,Cr,2.0,,
26.97,6508,CN,1.0,CN,1.0
27.02,8486109,Cr,2.0,NC,1.0
27.95,17795118,CO,1.0,OC,1.0
28.99,1752959,CHO,1.0,CO,1.0
29.04,113,NN,1.0,,
29.95,1757796,ON,1.0,NO,1.0
30.03,35044,CO,1.0,CHO,1.0
30.95,7293,CHHO,1.0,ON,1.0
31.03,189395,NHO,1.0,CHO,1.0
32.02,15055022,OO,1.0,NHHO,1.0
32.97,6823535,OHO,1.0,HOO,1.0
33.97,638501,OHHO,1.0,OO,1.0
34.05,57,NHHO,1.0,,
35.0,168189,HHHOO,1.0,OHO,1.0
35.98,2407,OHHO,1.0,OHHO,1.0
36.01,292653,CCC,1.0,,
37.03,85194,HCCC,1.0,CCC,1.0
38.0,40005,NCC,1.0,HCCC,1.0
38.96,151,NCC,1.0,,
39.01,827,NCC,1.0,NCC,1.0
39.97,2868,CNN,1.0,,
40.01,907045,OCC,1.0,,
41.0,33,CNN,1.0,,
41.05,20177,OCC,1.0,OCC,1.0
42.0,2328,OCC,1.0,NNN,1.0
42.95,21,OCC,1.0,,
43.01,16,OCC,1.0,,
43.95,9077,ONN,1.0,,
44.0,1541103,COO,1.0,,
44.98,1819,HNNO,1.0,ONN,1.0
45.04,17177,COO,1.0,ONN,1.0
45.97,17568528,Mo,2.0,NOO,1.0
46.0,62854,CHHOO,1.0,,
46.05,6209,COO,1.0,COO,1.0
46.96,611,NOO,1.0,COO,1.0
47.01,10954326,Mo,2.0,,
47.04,703,CHHOO,1.0,,
47.54,18728366,Mo,2.0,,
47.96,22553149,Mo,2.0,OOO,1.0
48.05,249,NOO,1.0,,
48.52,11307689,Mo,2.0,,
48.98,28387801,Mo,2.0,CCCC,1.0
49.05,794,CCCC,1.0,CCCC,1.0
50.03,19738208,Mo,2.0,Cr,1.0
50.98,1444288,CrH,1.0,NCCC,1.0
51.03,38,NCCC,1.0,,
52.01,157239290,Cr,1.0,CrHH,1.0
52.04,326,OHHOO,1.0,,
53.0,45358549,CrH,1.0,Cr,1.0
53.98,12080578,Cr,1.0,CrHH,1.0
55.0,1121546,CrHHH,1.0,,
55.05,1294205,CrH,1.0,CrHH,1.0
55.95,127134,CrHHH,1.0,,
