mc,counts,ion,charge,ion2,charge2
0.96,15416499,H,1.0,,
2.02,72738,HH,1.0,,
2.95,1678,HHH,1.0,,
4.03,4,HHHH,1.0,,
6.0,6089626,C,2.0,,
6.53,67749,C,2.0,,
6.96,107061831,N,2.0,,
7.53,429968,N,2.0,,
8.04,179295764,O,2.0,,
9.02,359306,O,2.0,,
11.99,33088507,Mg,2.0,C,1.0
12.53,3769237,Mg,2.0,,
12.96,4221097,Mg,2.0,C,1.0
13.02,67060,HC,1.0,CH,1.0
14.0,167285574,N,1.0,CHH,1.0
14.96,1645513,NH,1.0,N,1.0
15.01,1052629,HN,1.0,,
15.96,303895384,O,1.0,HN,1.0
16.02,22552,NHH,1.0,NH,1.0
16.97,2390349,OH,1.0,NHH,1.0
17.03,1434395,HO,1.0,NHHH,1.0
18.0,634561,O,1.0,HHO,1.0
18.05,25571,OHH,1.0,,
18.97,8053,OH,1.0,HO,1.0
19.03,544,OHHH,1.0,,
19.96,29,HHO,1.0,,
20.03,55,OHH,1.0,,
24.05,56123846,Mg,1.0,CC,1.0
24.97,413,HCC,1.0,CC,1.0
25.02,264811,MgH,1.0,,
25.05,7111891,Mg,1.0,CC,1.0
26.0,455471,NC,1.0,MgH,1.0
26.05,8216291,Mg,1.0,CN,1.0
27.02,49302,MgH,1.0,NC,1.0
27.97,10565389,NN,1.0,,
28.05,1530438,CO,1.0,OC,1.0
28.95,274389,HNN,1.0,NN,1.0
29.0,62772,NN,1.0,CHO,1.0
29.97,38909477,ON,1.0,NO,1.0
30.03,1012,HNN,1.0,CHO,1.0
30.95,68739,NO,1.0,,
31.0,332332,NHO,1.0,ON,1.0
31.95,44329803,OO,1.0,NO,1.0
32.05,44667,ON,1.0,NHO,1.0
33.0,1141755,HOO,1.0,OHO,1.0
33.04,503,NHO,1.0,NHHO,1.0
33.96,88774,OO,1.0,,
34.01,88749,OO,1.0,,
34.04,11179,OHHO,1.0,,
34.95,4718,HOO,1.0,HOO,1.0
35.98,104597,MgC,1.0,,
36.03,329,OO,1.0,CCC,1.0
36.97,1163,MgC,1.0,,
37.03,13250,MgC,1.0,,
38.01,4327717,MgN,1.0,MgC,1.0
38.99,563824,MgN,1.0,MgN,1.0
39.97,9192587,MgO,1.0,MgN,1.0
40.05,2210,MgN,1.0,,
40.96,104651,MgHO,1.0,MgN,1.0
41.04,1080816,MgO,1.0,CNN,1.0
41.98,1199454,MgO,1.0,,
42.03,2029702,NNN,1.0,MgO,1.0
42.99,40923,MgHO,1.0,NNN,1.0
44.02,4545805,ONN,1.0,COO,1.0
44.99,105638,HNNO,1.0,ONN,1.0
46.0,6927187,NOO,1.0,ONN,1.0
46.98,27818,NOO,1.0,ONN,1.0
47.04,169,HNNO,1.0,ONN,1.0
47.98,12874202,OOO,1.0,NOO,1.0
48.05,13866,NOO,1.0,,
49.02,222,MgCC,1.0,NOO,1.0
50.0,28896,OOO,1.0,OHHOO,1.0
50.05,51550,OOO,1.0,OOO,1.0
50.95,2003156,Pd,2.0,,
51.96,752255,MgNN,1.0,OOO,1.0
52.04,22234898,Pd,2.0,,
52.51,44670117,Pd,2.0,,
53.02,54787224,Pd,2.0,MgNN,1.0
53.98,53189507,Pd,2.0,MgNN,1.0
54.05,402,MgNN,1.0,,
54.98,845,MgNN,1.0,MgNN,1.0
55.03,23436780,Pd,2.0,,
56.01,1780534,MgOO,1.0,,
56.05,20905,CNNO,1.0,,
56.96,225880,MgOO,1.0,CNNO,1.0
57.03,160,CNNO,1.0,CNNO,1.0
57.98,15935933,Sn,2.0,MgOO,1.0
58.03,532594,NNNO,1.0,MgOO,1.0
59.05,25929642,Sn,2.0,NNNO,1.0
59.5,9174160,Sn,2.0,,
60.01,34565281,Sn,2.0,NNNO,1.0
60.05,851200,ONNO,1.0,,
61.01,4913941,Sn,2.0,ONNO,1.0
62.0,5975586,Sn,2.0,ONNO,1.0
62.05,1691,ONNO,1.0,,
67.95,162239,MgNNO,1.0,,
68.99,21876,MgNNO,1.0,MgNNO,1.0
69.96,23307,MgNNO,1.0,MgNNO,1.0
70.99,68,MgNNO,1.0,,
71.05,105,MgNNO,1.0,MgNNO,1.0
71.96,36,MgNNO,1.0,,
102.03,3081771,Pd,1.0,,
103.01,15027,PdH,1.0,,
103.95,307,PdHH,1.0,,
104.04,34207529,Pd,1.0,,
105.05,68890082,Pd,1.0,PdH,1.0
106.02,84470495,Pd,1.0,PdH,1.0
107.02,6660,PdHH,1.0,PdHHH,1.0
107.05,410279,PdH,1.0,,
107.99,81666673,Pd,1.0,,
108.04,8211,PdHH,1.0,PdHHH,1.0
108.96,102,PdHHH,1.0,,
109.01,398258,PdH,1.0,,
109.98,36064499,Pd,1.0,PdHH,1.0
111.0,101,PdHHH,1.0,,
111.04,175823,PdH,1.0,,
112.02,3469,PdHH,1.0,,
113.03,36,PdHHH,1.0,,
114.03,6904,PdC,1.0,,
114.96,76,PdC,1.0,,
115.97,9408840,Sn,1.0,,
116.04,318506,PdN,1.0,PdC,1.0
116.95,960,PdN,1.0,,
116.98,858,PdC,1.0,,
117.01,120888,SnH,1.0,,
117.05,153738,PdC,1.0,,
117.99,3238786,PdN,1.0,PdO,1.0
118.04,15555109,Sn,1.0,PdC,1.0
