mc,counts,ion,charge,ion2,charge2
0.97,29181250,H,1.0,,
2.04,286753,HH,1.0,,
2.95,7768,HHH,1.0,,
3.95,276,HHHH,1.0,,
6.02,11526796,C,2.0,,
6.48,128183,C,2.0,,
7.01,15164108,N,2.0,,
7.48,60896,N,2.0,,
8.02,20054097,O,2.0,,
9.04,40168,O,2.0,,
12.03,6224458,C,1.0,,
12.97,220229,CH,1.0,C,1.0
13.03,130433,HC,1.0,,
13.98,26149917,N,1.0,CHH,1.0
14.05,1666,CH,1.0,,
14.95,295819,HN,1.0,,
15.0,424312,NH,1.0,N,1.0
15.96,10123,NHH,1.0,NH,1.0
16.03,37837930,O,1.0,,
17.01,766445,HO,1.0,OH,1.0
18.01,21786,OHH,1.0,HHO,1.0
18.05,75834,O,1.0,,
18.99,1673,OH,1.0,OHHH,1.0
19.03,175000779,F,1.0,HO,1.0
19.98,2188631,FH,1.0,HHO,1.0
21.01,63612,FHH,1.0,,
22.01,1950,FHHH,1.0,,
23.96,51512,CC,1.0,,
25.0,2029,HCC,1.0,CC,1.0
25.05,584,CC,1.0,,
26.04,295227,NC,1.0,CN,1.0
26.97,2272,NC,1.0,NC,1.0
27.05,2175,CN,1.0,CN,1.0
27.95,492629,NN,1.0,CO,1.0
28.04,146855,OC,1.0,,
28.98,11189,HNN,1.0,CHO,1.0
29.03,6251,CO,1.0,OC,1.0
29.95,413891,ON,1.0,,
30.04,344214,NO,1.0,CO,1.0
30.96,1667,ON,1.0,,
31.0,905670,FC,1.0,,
31.05,15810,NHO,1.0,NO,1.0
31.96,523300,OO,1.0,FC,1.0
32.95,20465,HOO,1.0,NHO,1.0
33.03,1510527,FN,1.0,OHO,1.0
33.95,441,OHHO,1.0,,
34.03,8081,FN,1.0,OO,1.0
34.98,42,OHO,1.0,,
35.03,2702820,FO,1.0,HOO,1.0
35.97,62381,FHO,1.0,,
36.01,695,CCC,1.0,,
36.96,8,HCCC,1.0,,
37.0,2649,FHHO,1.0,,
37.04,5409,FO,1.0,,
37.96,122,FHO,1.0,,
38.0,1126,NCC,1.0,,
39.96,2788,CNN,1.0,,
40.04,2557,OCC,1.0,,
40.95,21,CNN,1.0,,
41.01,37,OCC,1.0,,
41.04,17,OCC,1.0,,
41.99,7449,NNN,1.0,,
42.97,46,NNN,1.0,,
43.02,9047,FCC,1.0,NNN,1.0
43.95,7581,COO,1.0,FCC,1.0
44.05,11301,ONN,1.0,,
44.96,108,COO,1.0,ONN,1.0
45.01,363,HNNO,1.0,ONN,1.0
45.97,12104,NOO,1.0,ONN,1.0
46.96,37,NOO,1.0,,
47.01,38625,FNN,1.0,,
47.98,20103,OOO,1.0,FNN,1.0
49.96,40,OOO,1.0,,
50.05,85,OOO,1.0,OHHOO,1.0
50.99,130425,FOO,1.0,,
52.01,18,OCCC,1.0,,
52.99,80,FHHOO,1.0,,
53.05,533,FOO,1.0,FOO,1.0
55.0,71,FCCC,1.0,,
56.03,100,CNNO,1.0,,
57.96,288,NNNO,1.0,,
60.04,437,ONNO,1.0,,
63.05,2032,FNNO,1.0,,
64.96,349994,Ba,2.0,,
65.99,349985,Ba,2.0,,
66.95,8399987,Ba,2.0,,
67.47,23100020,Ba,2.0,,
68.01,27649999,Ba,2.0,,
68.51,39199996,Ba,2.0,,
68.98,250949986,Ba,2.0,,
80.96,172549993,Br,1.0,,
81.05,177449984,Br,1.0,,
81.99,2272079,BrH,1.0,,
82.03,2209334,BrH,1.0,,
83.0,93107,BrHH,1.0,BrHH,1.0
83.97,1882,BrHHH,1.0,,
84.01,1824,BrHHH,1.0,,
93.0,960092,BrC,1.0,,
93.05,933596,BrC,1.0,,
93.95,10669,BrC,1.0,,
94.04,10376,BrC,1.0,,
94.97,3548240,BrN,1.0,BrN,1.0
95.97,7232,BrN,1.0,,
