mc,counts,ion,charge,ion2,charge2
1.05,69588393,H,1.0,,
2.04,2470686,HH,1.0,,
2.95,112278,HHH,1.0,,
4.04,8222,HHHH,1.0,,
6.03,636592,C,2.0,,
6.46,7069,C,2.0,,
7.0,44895821,N,2.0,,
7.51,180322,N,2.0,,
8.05,141927135,O,2.0,,
8.97,284417,O,2.0,,
12.03,375598,C,1.0,,
13.01,40242,HC,1.0,CH,1.0
13.05,4170,C,1.0,,
13.95,257,HC,1.0,,
13.99,68025511,N,1.0,CHH,1.0
14.99,3188004,NH,1.0,HN,1.0
15.05,273299,N,1.0,CHHH,1.0
15.98,229068176,O,1.0,NHH,1.0
16.98,13502057,HO,1.0,OH,1.0
17.05,577,NHH,1.0,,
17.95,438595,OHH,1.0,,
18.0,458792,O,1.0,NHHH,1.0
18.04,530937,HHO,1.0,,
18.95,40172,HHHO,1.0,,
18.99,27049,HO,1.0,OH,1.0
19.04,36072,OHHH,1.0,,
20.04,1931,HHO,1.0,OHH,1.0
21.0,175,HHHO,1.0,OHHH,1.0
23.96,120,CC,1.0,,
25.95,15466,CN,1.0,,
26.01,16781,NC,1.0,,
26.95,170,CN,1.0,,
27.02,316,NC,1.0,CN,1.0
27.99,1712471,NN,1.0,OC,1.0
28.96,22109925,Ni,2.0,HNN,1.0
29.03,12898,NN,1.0,NN,1.0
29.98,22074709,Ni,2.0,ON,1.0
30.48,354379,Ni,2.0,,
30.98,54901,ON,1.0,NO,1.0
31.05,1667500,Ni,2.0,NHO,1.0
31.95,26200989,OO,1.0,,
32.0,353026,Ni,2.0,NHHO,1.0
32.97,2961769,HOO,1.0,OHO,1.0
33.03,1093,NHO,1.0,ON,1.0
33.98,52509,OO,1.0,,
34.03,168520,OHHO,1.0,OO,1.0
34.97,14897,HHHOO,1.0,OHO,1.0
35.01,6561,HOO,1.0,HOO,1.0
35.98,460,OHHO,1.0,OHHO,1.0
36.05,105,OO,1.0,,
38.98,90074961,K,1.0,,
39.98,2942206,KH,1.0,,
40.04,1295,CNN,1.0,OCC,1.0
40.96,6475350,K,1.0,,
41.04,168051,KHH,1.0,,
41.95,12258,KHHH,1.0,,
41.99,319672,KH,1.0,NNN,1.0
42.98,1283,NNN,1.0,NNN,1.0
43.03,12074,KHH,1.0,,
43.95,485273,ONN,1.0,,
43.99,16166,COO,1.0,KHHH,1.0
44.52,48323460,Y,2.0,,
44.95,2095,ONN,1.0,COO,1.0
45.04,37194,HNNO,1.0,ONN,1.0
45.97,201,HNNO,1.0,CHHOO,1.0
46.0,1634248,NOO,1.0,ONN,1.0
46.99,6626,NOO,1.0,HNNO,1.0
47.97,6551,NHHOO,1.0,,
48.0,3266,NOO,1.0,,
48.04,5748749,OOO,1.0,NOO,1.0
48.97,25,NHHOO,1.0,,
50.0,51343,OHHOO,1.0,OOO,1.0
50.05,11522,OOO,1.0,,
50.95,21646,KC,1.0,,
51.97,93,OHHOO,1.0,OOO,1.0
52.05,417,KC,1.0,OHHOO,1.0
53.04,2690041,KN,1.0,KC,1.0
54.0,10800,KN,1.0,,
55.02,7346968,KO,1.0,KN,1.0
56.0,643532,KHO,1.0,KN,1.0
56.96,514273,KO,1.0,,
56.99,63138,KHHO,1.0,KO,1.0
57.95,12809368,Ni,1.0,KHO,1.0
58.05,30613,NNNO,1.0,,
58.98,472322,NiH,1.0,KHHO,1.0
59.03,1374,KO,1.0,NNNO,1.0
60.02,5031733,Ni,1.0,ONNO,1.0
60.97,384664,Ni,1.0,NiH,1.0
61.03,4332,NiHHH,1.0,ONNO,1.0
61.98,25364,NiHH,1.0,NiH,1.0
62.03,673120,Ni,1.0,ONNO,1.0
63.0,1310,NiHHH,1.0,,
63.04,25457,NiH,1.0,NiHH,1.0
63.97,170643,Ni,1.0,NiHH,1.0
64.01,56,NiHHH,1.0,,
64.98,6185,NiH,1.0,,
65.03,172,NiHHH,1.0,,
66.03,593,NiHH,1.0,,
66.98,49,NiHHH,1.0,,
67.01,169257,KNN,1.0,,
67.98,1321,KNN,1.0,KNN,1.0
68.95,12181,KNN,1.0,,
69.98,6150,NiC,1.0,,
70.04,102,KNN,1.0,KNN,1.0
70.95,1867574,KOO,1.0,,
71.02,54,NiC,1.0,,
71.95,2341,NiC,1.0,,
72.02,641455,NiN,1.0,,
72.96,136834,KOO,1.0,NiN,1.0
73.03,15274,KHHOO,1.0,KOO,1.0
73.96,1901674,NiO,1.0,,
74.01,347,NiC,1.0,,
74.04,245141,NiN,1.0,,
74.97,266,KOO,1.0,,
75.02,132595,NiHO,1.0,NiN,1.0
75.99,776888,NiO,1.0,NiN,1.0
77.05,77024,NiHO,1.0,NiO,1.0
77.95,4740,NiHHO,1.0,,
77.99,9897,NiN,1.0,NiO,1.0
78.04,102179,NiO,1.0,NiHO,1.0
78.97,6722,NiHO,1.0,NiHHO,1.0
79.98,25273,NiO,1.0,NiO,1.0
80.01,656,NiHHO,1.0,,
80.99,97999983,Br,1.0,,
81.04,95295477,Br,1.0,NiHO,1.0
81.96,5353128,BrH,1.0,BrH,1.0
82.97,458088,BrHH,1.0,BrHH,1.0
83.05,37523,KNNO,1.0,,
83.95,15805,BrHHH,1.0,,
83.98,153,KNNO,1.0,,
84.04,15496,BrHHH,1.0,KNNO,1.0
84.97,72,KNNO,1.0,,
85.02,2695,KNNO,1.0,,
86.03,51967,NiNN,1.0,,
86.98,439,NiNN,1.0,NiNN,1.0
87.99,19853,NiNN,1.0,,
88.98,25128194,Y,1.0,,
89.03,1041,NiNN,1.0,NiNN,1.0
89.96,420181,NiOO,1.0,,
90.01,2732,NiNN,1.0,,
90.04,1626298,YH,1.0,NiOO,1.0
90.99,95032,YHH,1.0,,
91.98,205786,NiOO,1.0,NiHHOO,1.0
92.01,168867,NiOO,1.0,YHHH,1.0
92.99,34448,BrC,1.0,NiOO,1.0
93.03,19743,BrC,1.0,,
93.96,27811,NiOO,1.0,,
94.03,24906,NiOO,1.0,NiHHOO,1.0
94.99,1984373,BrN,1.0,,
95.02,37,NiHHOO,1.0,,
95.05,2040731,BrN,1.0,,
95.95,16263,BrN,1.0,BrN,1.0
96.02,12679,NiOO,1.0,NiOO,1.0
97.01,20317863,BrO,1.0,BrO,1.0
97.95,520161,BrHO,1.0,,
98.0,34,NiHHOO,1.0,,
98.03,505791,BrHO,1.0,,
98.52,64063125,Au,2.0,,
98.97,20649,BrO,1.0,,
99.04,131619,BrHHO,1.0,BrHHO,1.0
99.99,1024,BrHO,1.0,,
100.04,1002,BrHO,1.0,,
