mc,counts,ion,charge,ion2,charge2
1.01,30544854,H,1.0,,
2.04,333213,HH,1.0,,
3.03,10068,HHH,1.0,,
3.98,355,HHHH,1.0,,
6.0,3016361,C,2.0,,
6.52,33556,C,2.0,,
7.05,328309545,N,2.0,,
7.53,1318522,N,2.0,,
7.98,11723685,O,2.0,,
8.95,23497,O,2.0,,
8.99,82429908,Al,3.0,,
11.99,1990788,C,1.0,,
12.95,46991,CH,1.0,,
13.0,32897,HC,1.0,,
13.04,22119,C,1.0,,
13.45,183177576,Al,2.0,,
14.0,1992,CHH,1.0,CH,1.0
14.05,556456831,N,1.0,,
14.97,9692585,NH,1.0,N,1.0
15.03,7284427,HN,1.0,CHHH,1.0
15.99,21596635,O,1.0,NHH,1.0
16.97,339634,OH,1.0,NHHH,1.0
17.02,205951,HO,1.0,,
17.95,8505,HHO,1.0,,
17.98,42776,O,1.0,NHHH,1.0
18.04,10128,OHH,1.0,,
19.01,1628,OH,1.0,HO,1.0
19.97,30,OHH,1.0,,
24.01,3890,CC,1.0,,
24.98,208,HCC,1.0,CC,1.0
25.97,787873,CN,1.0,,
26.03,548069,NC,1.0,,
26.99,119085661,Al,1.0,CN,1.0
27.95,145343191,NN,1.0,,
28.0,2306679,AlH,1.0,OC,1.0
28.04,31552,CO,1.0,CN,1.0
28.98,5304159,HNN,1.0,NN,1.0
29.02,64716,AlHH,1.0,CHO,1.0
29.96,9599930,ON,1.0,NO,1.0
30.99,156708,NHO,1.0,ON,1.0
31.02,17570,NO,1.0,HNN,1.0
31.97,195363,OO,1.0,NO,1.0
32.05,10433,ON,1.0,,
33.0,6439,OHO,1.0,NO,1.0
33.04,7213,HOO,1.0,NHO,1.0
33.96,354,OO,1.0,,
33.99,519,OO,1.0,OHHO,1.0
38.04,1897,NCC,1.0,,
38.98,174803,AlC,1.0,NCC,1.0
40.0,1925,AlC,1.0,,
40.03,340441,CNN,1.0,OCC,1.0
40.97,50966561,AlN,1.0,CNN,1.0
41.0,5158,CNN,1.0,CNN,1.0
41.96,71967942,NNN,1.0,AlN,1.0
42.98,288186,NNN,1.0,,
43.01,2001422,AlO,1.0,NNN,1.0
43.05,288185,NNN,1.0,,
43.95,2611540,ONN,1.0,,
43.99,42534,AlHO,1.0,NNN,1.0
44.95,109659,HNNO,1.0,ONN,1.0
45.96,27240042,Mo,2.0,NOO,1.0
46.98,205,HNNO,1.0,ONN,1.0
47.05,17035994,Mo,2.0,NOO,1.0
47.5,29125229,Mo,2.0,,
47.96,241,NOO,1.0,,
48.02,30596048,Mo,2.0,OOO,1.0
48.5,17585043,Mo,2.0,,
48.98,44145774,Mo,2.0,,
49.97,17585044,Mo,2.0,,
50.96,657,AlCC,1.0,,
54.98,19489351,AlNN,1.0,,
56.0,165201,AlNN,1.0,AlNN,1.0
56.95,315,AlNN,1.0,,
56.99,135,CNNO,1.0,CNNO,1.0
57.02,33,CNNO,1.0,,
58.0,1287745,NNNO,1.0,,
58.96,33737,AlOO,1.0,NNNO,1.0
59.0,10340,NNNO,1.0,NNNO,1.0
59.97,74424,ONNO,1.0,NNNO,1.0
61.02,735,ONNO,1.0,ONNO,1.0
61.97,139,ONNO,1.0,,
62.02,141,ONNO,1.0,,
70.01,253198,AlAlO,1.0,,
70.98,590913,AlNNO,1.0,,
71.97,2873,AlNNO,1.0,AlAlO,1.0
72.05,2367,AlNNO,1.0,,
73.05,1171,AlNNO,1.0,,
91.96,15181763,Mo,1.0,,
92.95,261938,MoH,1.0,,
93.96,9539891,Mo,1.0,,
94.02,11318,MoHH,1.0,,
94.97,16474726,Mo,1.0,MoH,1.0
95.0,277,MoHHH,1.0,,
95.95,17130747,Mo,1.0,,
96.0,281421,MoH,1.0,,
96.03,7128,MoHH,1.0,,
96.95,9859779,Mo,1.0,MoHH,1.0
97.05,295721,MoH,1.0,MoHHH,1.0
97.99,24721640,Mo,1.0,,
98.05,182976,MoH,1.0,MoHH,1.0
98.98,7650,MoHH,1.0,MoHHH,1.0
99.05,426530,MoH,1.0,,
99.99,18426,MoHH,1.0,,
100.05,9847803,Mo,1.0,MoHHH,1.0
