mc,counts,ion,charge,ion2,charge2
0.95,23555311,H,1.0,,
1.97,260427,HH,1.0,,
2.99,4779,HHH,1.0,,
3.98,155,HHHH,1.0,,
5.95,11630635,C,2.0,,
6.47,129358,C,2.0,,
7.04,13190279,N,2.0,,
7.51,52978,N,2.0,,
8.05,18679671,O,2.0,,
9.0,37431,O,2.0,,
12.03,7559921,C,1.0,,
13.05,282605,CH,1.0,C,1.0
13.96,26385684,N,1.0,CHH,1.0
14.99,372272,HN,1.0,N,1.0
15.05,234676,NH,1.0,CHHH,1.0
15.96,35252300,O,1.0,NHH,1.0
16.97,788002,HO,1.0,OH,1.0
17.96,79597,O,1.0,OHH,1.0
18.0,7728,HHO,1.0,,
18.96,2007,HO,1.0,OH,1.0
22.97,220720720,Na,1.0,,
23.96,67628,CC,1.0,,
24.03,1909894,NaH,1.0,,
24.98,47934,NaHH,1.0,CC,1.0
25.03,2070,HCC,1.0,CC,1.0
25.98,112729,CN,1.0,,
26.04,104618,NC,1.0,NaHHH,1.0
26.97,445,CN,1.0,,
27.01,2815,CN,1.0,NC,1.0
27.97,313718,OC,1.0,CO,1.0
28.04,248539,NN,1.0,,
28.97,5331,CHO,1.0,NN,1.0
29.0,9793,HNN,1.0,OC,1.0
30.01,788243,NO,1.0,ON,1.0
30.96,1552,ON,1.0,,
31.01,10508,NHO,1.0,NO,1.0
31.95,766,ON,1.0,,
31.98,795,NO,1.0,,
32.04,405940,OO,1.0,NHHO,1.0
32.96,10358,HOO,1.0,,
33.04,12178,OHO,1.0,,
34.0,1984,OO,1.0,OO,1.0
35.03,1178895,NaC,1.0,OHO,1.0
36.03,13847,NaC,1.0,CCC,1.0
37.0,2673713,NaN,1.0,,
37.95,1795,NCC,1.0,,
37.99,10728,NaN,1.0,,
38.99,3095814,NaO,1.0,,
39.96,82270,NaHO,1.0,CNN,1.0
40.01,2229,OCC,1.0,,
40.95,79,CNN,1.0,OCC,1.0
41.05,7866,NaO,1.0,NaHHO,1.0
41.97,5733,NNN,1.0,,
42.04,169,NaHO,1.0,,
42.95,27,NNN,1.0,,
43.02,47,NNN,1.0,NNN,1.0
43.96,7905,ONN,1.0,,
44.02,6001,COO,1.0,,
44.97,350,HNNO,1.0,COO,1.0
45.0,27,ONN,1.0,,
46.03,16027,NOO,1.0,,
46.95,10641,NaCC,1.0,NOO,1.0
47.96,22124,OOO,1.0,NaCC,1.0
48.05,33,NOO,1.0,,
49.97,132,OOO,1.0,OOO,1.0
50.96,51197,NaNN,1.0,,
51.99,194,NaNN,1.0,,
52.03,221,NaNN,1.0,OCCC,1.0
55.02,142741,NaOO,1.0,,
55.96,120,CNNO,1.0,,
56.54,15375398,In,2.0,,
56.99,577,NaOO,1.0,NaOO,1.0
57.05,59,NaHHOO,1.0,,
57.55,342192183,In,2.0,,
58.04,256,NNNO,1.0,,
58.99,159,NaCCC,1.0,,
60.04,260,ONNO,1.0,,
67.03,2528,NaNNO,1.0,,
112.95,28472975,In,1.0,,
114.02,246370,InH,1.0,,
115.05,633694794,In,1.0,InHH,1.0
116.04,5483472,InH,1.0,InHHH,1.0
117.04,124466,InHH,1.0,,
117.96,3350,InHHH,1.0,,
125.04,162190,InC,1.0,,
126.01,1802,InC,1.0,,
126.96,3609898,InC,1.0,,
127.02,237602,InN,1.0,,
128.0,40157,InC,1.0,,
128.03,951,InN,1.0,,
128.97,5615722,InN,1.0,InO,1.0
129.99,29100,InN,1.0,InHO,1.0
131.0,664,InO,1.0,,
131.05,7292996,InO,1.0,InHHO,1.0
132.05,175285,InHO,1.0,,
133.02,4062,InHHO,1.0,,
133.05,14612,InO,1.0,,
133.99,338,InHO,1.0,,
136.99,1512,InCC,1.0,,
139.05,33907,InCC,1.0,,
139.98,366,InCC,1.0,,
140.02,378,InCC,1.0,,
140.99,10310,InNN,1.0,,
141.95,54,InNN,1.0,,
142.0,25,InNN,1.0,,
143.0,229591,InNN,1.0,,
143.95,909,InNN,1.0,,
144.02,914,InNN,1.0,,
145.03,15470,InOO,1.0,,
146.99,344303,InOO,1.0,InOO,1.0
148.96,819,InOO,1.0,InHHOO,1.0
149.04,706,InOO,1.0,InCCC,1.0
151.03,485,InCCC,1.0,,
157.01,262,InNNO,1.0,,
158.98,5798,InNNO,1.0,,
159.95,9,InNNO,1.0,,
159.98,25,InNNO,1.0,,
