mc,counts,ion,charge,ion2,charge2
1.05,12217956,H,1.0,,
2.04,45686,HH,1.0,,
2.95,778,HHH,1.0,,
5.97,6032710,C,2.0,,
6.55,67098,C,2.0,,
7.01,14230701,N,2.0,,
7.46,57148,N,2.0,,
8.05,11882708,O,2.0,,
9.02,23804,O,2.0,,
11.96,3559294,C,1.0,,
12.97,27827,CH,1.0,,
13.01,39570,C,1.0,,
13.05,24065,HC,1.0,,
13.99,955,CHH,1.0,CH,1.0
14.04,27366733,N,1.0,,
15.01,232714,NH,1.0,N,1.0
15.05,139888,HN,1.0,,
15.95,18281691,O,1.0,HN,1.0
15.99,1918,NHH,1.0,NH,1.0
16.98,104835,HO,1.0,,
17.04,104833,OH,1.0,,
17.98,39191,O,1.0,HHO,1.0
18.95,390,HO,1.0,OH,1.0
24.04,17070,CC,1.0,,
25.02,550,CC,1.0,CC,1.0
25.96,62317,NC,1.0,,
26.03,70764,CN,1.0,,
26.96,1343,CN,1.0,CN,1.0
27.05,701,NC,1.0,,
27.99,464692,NN,1.0,CO,1.0
28.95,8508,HNN,1.0,NN,1.0
29.97,403467,NO,1.0,ON,1.0
31.0,2154,NHO,1.0,,
31.05,1629,NO,1.0,ON,1.0
31.99,119769,OO,1.0,ON,1.0
32.05,446,NO,1.0,,
32.95,1946,HOO,1.0,,
32.99,1624,OHO,1.0,,
33.99,497,OO,1.0,OO,1.0
36.0,83,CCC,1.0,,
38.03,491,NCC,1.0,,
39.96,208,OCC,1.0,,
40.01,2038,CNN,1.0,,
41.02,-2,CNN,1.0,,
42.01,8555,NNN,1.0,,
42.99,88,NNN,1.0,NNN,1.0
43.95,673,COO,1.0,,
44.04,6558,ONN,1.0,,
44.98,98,HNNO,1.0,ONN,1.0
45.05,23,ONN,1.0,,
46.05,3610,NOO,1.0,,
48.03,2931,OOO,1.0,,
55.96,34,CNNO,1.0,,
57.98,198,NNNO,1.0,,
60.04,115,ONNO,1.0,,
64.98,915886,Ba,2.0,,
66.01,915877,Ba,2.0,,
67.0,21981295,Ba,2.0,,
67.46,60448600,Ba,2.0,,
67.97,72355137,Ba,2.0,,
68.51,102579445,Ba,2.0,,
69.05,656691609,Ba,2.0,,
130.98,4003,BaH,1.0,,
132.01,56,BaHH,1.0,,
133.05,4011,BaH,1.0,,
133.99,55,BaHH,1.0,,
134.96,95924,BaH,1.0,,
136.04,264916,BaH,1.0,BaHH,1.0
137.0,318920,BaH,1.0,BaHH,1.0
137.98,63,BaHHH,1.0,,
138.02,451443,BaH,1.0,BaHH,1.0
138.98,2871008,BaH,1.0,BaHH,1.0
139.95,95,BaHHH,1.0,,
140.01,34701,BaHH,1.0,,
140.95,628,BaHHH,1.0,,
142.04,2275,BaC,1.0,,
142.95,17,BaC,1.0,,
143.99,10757,BaN,1.0,,
144.05,2231,BaC,1.0,,
144.95,37,BaN,1.0,,
145.02,26,BaC,1.0,,
145.95,10743,BaN,1.0,,
146.01,60770,BaC,1.0,BaO,1.0
147.01,149569,BaC,1.0,BaC,1.0
147.99,444280,BaN,1.0,BaC,1.0
149.02,964636,BaN,1.0,BaC,1.0
149.96,2471269,BaC,1.0,BaN,1.0
150.05,159907,BaO,1.0,,
151.0,1951,BaHO,1.0,,
151.05,1664275,BaN,1.0,BaO,1.0
151.97,357,BaO,1.0,BaHHO,1.0
152.02,8238644,BaN,1.0,BaO,1.0
152.95,746271,BaO,1.0,,
152.99,100,BaHHO,1.0,,
153.02,38175,BaN,1.0,BaHO,1.0
153.96,10227,BaHO,1.0,BaO,1.0
154.05,4777528,BaO,1.0,,
154.95,1503,BaO,1.0,,
155.02,58031,BaHO,1.0,,
155.05,149,BaHHO,1.0,,
156.04,10516,BaO,1.0,BaHHO,1.0
157.03,115,BaHO,1.0,,
157.98,354,BaNN,1.0,,
158.02,352,BaCC,1.0,,
159.03,979,BaCC,1.0,,
159.96,1180,BaCC,1.0,,
160.01,331,BaNN,1.0,,
160.98,1670,BaCC,1.0,,
161.98,10708,BaCC,1.0,,
162.05,8561,BaNN,1.0,BaOO,1.0
162.95,121,BaCC,1.0,,
162.98,23126,BaNN,1.0,BaNN,1.0
163.04,160,BaCC,1.0,BaNN,1.0
163.97,27658,BaNN,1.0,,
164.02,123,BaNN,1.0,,
164.05,238,BaOO,1.0,BaNN,1.0
164.96,213,BaNN,1.0,BaNN,1.0
165.03,39200,BaNN,1.0,,
165.97,3593,BaOO,1.0,,
166.01,251074,BaNN,1.0,BaNN,1.0
166.05,167,BaNN,1.0,,
166.98,1029,BaNN,1.0,,
167.02,10896,BaOO,1.0,BaNN,1.0
168.0,11831,BaOO,1.0,,
168.97,16767,BaOO,1.0,,
170.0,21,BaOO,1.0,,
170.05,107408,BaOO,1.0,BaOO,1.0
170.97,33,BaOO,1.0,,
171.05,47,BaOO,1.0,,
171.95,229,BaOO,1.0,,
171.99,217,BaOO,1.0,,
173.95,64,BaCCC,1.0,,
178.04,96,BaNNO,1.0,,
178.99,261,BaNNO,1.0,,
180.01,304,BaNNO,1.0,,
180.99,464,BaNNO,1.0,,
181.96,2875,BaNNO,1.0,,
