mc,counts,ion,charge,ion2,charge2
1.0,30544853,H,1.0,,
1.99,456979,HH,1.0,,
2.98,13947,HHH,1.0,,
4.05,374,HHHH,1.0,,
6.02,3016347,C,2.0,,
6.54,33564,C,2.0,,
7.0,6111905,N,2.0,,
7.48,24552,N,2.0,,
7.98,13428950,O,2.0,,
8.99,26912,O,2.0,,
12.03,1689168,C,1.0,,
13.01,93077,HC,1.0,CH,1.0
13.96,9123541,N,1.0,CHH,1.0
14.02,820,HC,1.0,CH,1.0
14.98,281196,HN,1.0,NH,1.0
15.98,21316366,O,1.0,HN,1.0
16.04,4108,NHH,1.0,NH,1.0
16.95,531509,HO,1.0,OH,1.0
17.02,101,NHHH,1.0,,
17.99,9122,HHO,1.0,,
18.04,51202,O,1.0,OHH,1.0
18.98,1622,HO,1.0,OH,1.0
24.0,3905,CC,1.0,,
24.97,343469,V,2.0,,
25.05,203,HCC,1.0,CC,1.0
25.52,114257011,V,2.0,,
25.96,23863,NC,1.0,CN,1.0
26.95,36,CN,1.0,,
26.99,316,NC,1.0,CN,1.0
27.96,20355,CO,1.0,,
28.0,63949,NN,1.0,OC,1.0
28.98,1029,CHO,1.0,CO,1.0
29.05,1603,HNN,1.0,OC,1.0
29.95,99338,ON,1.0,OC,1.0
30.04,73419,NO,1.0,,
30.98,2956,NHO,1.0,,
31.02,688,ON,1.0,NO,1.0
31.49,128343360,Cu,2.0,,
32.0,213275,OO,1.0,,
32.05,425,ON,1.0,NO,1.0
32.45,57123934,Cu,2.0,,
33.02,12138,HOO,1.0,OHO,1.0
33.97,429,OO,1.0,,
34.01,446,OO,1.0,,
34.04,205,OHHO,1.0,,
37.99,35,NCC,1.0,,
39.95,70,OCC,1.0,,
40.02,99,CNN,1.0,,
42.0,313,NNN,1.0,,
43.97,1427,ONN,1.0,COO,1.0
45.98,2119,NOO,1.0,,
47.97,4637,OOO,1.0,,
50.02,216371,V,1.0,,
50.99,71986091,V,1.0,VH,1.0
52.01,1388962,VH,1.0,VHH,1.0
52.98,35532,VHH,1.0,,
53.97,1412,VHHH,1.0,,
61.98,440,VC,1.0,,
62.95,147696,VC,1.0,,
63.03,237672885,Cu,1.0,,
63.97,3261093,CuH,1.0,VC,1.0
64.05,1399,VN,1.0,,
64.99,537211,VN,1.0,CuHH,1.0
65.03,105785037,Cu,1.0,,
65.99,1457098,CuH,1.0,CuHHH,1.0
66.04,1865,VN,1.0,,
66.96,950425,VO,1.0,CuHH,1.0
67.96,1589,CuHHH,1.0,,
68.05,33294,VHO,1.0,,
69.01,913,VHHO,1.0,,
69.04,1835,VO,1.0,,
69.99,78,VHO,1.0,,
73.95,4121496,Se,1.0,,
74.95,517,VCC,1.0,,
75.04,282511,CuC,1.0,SeH,1.0
75.97,41216670,Se,1.0,SeHH,1.0
76.02,2692,CuC,1.0,,
76.96,1074810,CuN,1.0,SeH,1.0
77.04,34911239,Se,1.0,CuC,1.0
77.99,107965129,Se,1.0,SeH,1.0
78.02,19878,SeHH,1.0,CuN,1.0
78.95,1368739,SeH,1.0,CuN,1.0
78.99,1606487,CuO,1.0,VNN,1.0
79.05,14538,SeHH,1.0,,
79.95,227140205,Se,1.0,,
80.0,46531,SeHH,1.0,CuN,1.0
80.05,70898,CuHO,1.0,,
80.98,2985075,SeH,1.0,CuO,1.0
82.02,43173380,Se,1.0,SeHH,1.0
82.97,451657,SeH,1.0,VOO,1.0
83.04,1423,CuO,1.0,,
84.03,18035,SeHH,1.0,CuHO,1.0
84.96,540,SeHHH,1.0,VOO,1.0
85.01,55,VOO,1.0,,
86.05,5217,SeC,1.0,,
86.97,851,CuCC,1.0,,
87.0,41,SeC,1.0,,
87.96,68509,SeC,1.0,SeN,1.0
88.95,653,SeC,1.0,SeN,1.0
89.02,44293,SeC,1.0,CuCC,1.0
90.01,136287,SeC,1.0,SeC,1.0
90.05,194567,SeN,1.0,SeO,1.0
91.0,150311,SeN,1.0,CuNN,1.0
92.0,1013953,SeN,1.0,SeO,1.0
92.95,270419,SeO,1.0,SeHO,1.0
93.98,1746298,SeN,1.0,SeO,1.0
94.03,978,SeO,1.0,SeHHO,1.0
94.95,33503,SeHO,1.0,SeC,1.0
95.05,38616,CuOO,1.0,SeN,1.0
95.98,981,SeHHO,1.0,SeHO,1.0
96.02,173852,SeN,1.0,SeO,1.0
96.05,1630341,SeO,1.0,,
96.95,83338,SeHO,1.0,CuOO,1.0
97.02,194,CuOO,1.0,SeHO,1.0
97.05,694,SeN,1.0,,
97.98,308977,SeO,1.0,,
98.05,5298,SeO,1.0,SeHHO,1.0
99.05,13006,SeHO,1.0,SeHO,1.0
99.99,1104,SeO,1.0,SeHHO,1.0
100.98,24,SeHO,1.0,,
101.03,106,SeCC,1.0,,
102.01,360,SeCC,1.0,,
102.04,154,SeNN,1.0,,
103.98,764,SeCC,1.0,,
104.04,1438,SeNN,1.0,,
105.04,1204,SeNN,1.0,,
105.95,3885,SeNN,1.0,SeCC,1.0
106.0,573,SeOO,1.0,,
106.99,190,CuNNO,1.0,,
107.99,5856,SeOO,1.0,,
108.04,7873,SeNN,1.0,,
108.97,96,CuNNO,1.0,,
109.02,5018,SeOO,1.0,SeNN,1.0
109.97,16758,SeOO,1.0,SeNN,1.0
111.99,57,SeOO,1.0,,
112.04,32275,SeOO,1.0,SeOO,1.0
114.0,18,SeHHOO,1.0,,
114.03,6210,SeOO,1.0,SeOO,1.0
119.99,42,SeNNO,1.0,,
121.0,29,SeNNO,1.0,,
122.05,79,SeNNO,1.0,,
123.96,161,SeNNO,1.0,,
126.0,35,SeNNO,1.0,,
