mc,counts,ion,charge,ion2,charge2
1.0,11884712,H,1.0,,
1.97,61958,HH,1.0,,
2.98,599,HHH,1.0,,
6.04,14670465,C,2.0,,
6.54,163162,C,2.0,,
6.97,14641208,N,2.0,,
7.45,58800,N,2.0,,
8.05,369882728,O,2.0,,
9.04,741257,O,2.0,,
12.04,9095681,C,1.0,,
13.03,239958,C,1.0,HC,1.0
13.95,26621156,N,1.0,HC,1.0
14.02,1792,CHH,1.0,CH,1.0
14.97,106907,N,1.0,,
15.02,303441,NH,1.0,HN,1.0
15.98,569052138,O,1.0,NHH,1.0
16.04,1220,NH,1.0,HN,1.0
16.96,2760422,HO,1.0,,
17.01,2622406,OH,1.0,NHHH,1.0
18.04,1208153,O,1.0,OHH,1.0
19.04,11652,HO,1.0,OH,1.0
19.98,125,OHH,1.0,HHO,1.0
23.99,68086,CC,1.0,,
25.01,3922712,Cr,2.0,HCC,1.0
26.0,74658202,Cr,2.0,,
26.04,346681,NC,1.0,CN,1.0
26.55,8463664,Cr,2.0,,
26.97,2138190,Cr,2.0,,
27.04,5269,NC,1.0,CN,1.0
27.95,4548552,OC,1.0,NN,1.0
28.03,4088937,CO,1.0,,
28.96,86848,OC,1.0,CHO,1.0
29.04,46645,CO,1.0,NN,1.0
29.97,7273564,ON,1.0,CO,1.0
30.01,4955339,NO,1.0,OC,1.0
30.97,111176,NHO,1.0,ON,1.0
31.96,1023,NHHO,1.0,,
32.01,133312574,OO,1.0,Zn,2.0
32.98,15602643,Zn,2.0,OHO,1.0
33.02,1482835,HOO,1.0,NHO,1.0
33.54,2045507,Zn,2.0,,
33.98,9816521,Zn,2.0,OO,1.0
34.02,14580,OHHO,1.0,,
34.95,3562,OHO,1.0,HHHOO,1.0
35.05,308652,Zn,2.0,OHO,1.0
35.97,1933,CCC,1.0,OO,1.0
36.05,30,OHHO,1.0,,
38.02,2690,NCC,1.0,,
38.96,31,NCC,1.0,,
39.0,28,NCC,1.0,,
40.02,59147,OCC,1.0,CNN,1.0
40.98,1228,OCC,1.0,OCC,1.0
41.04,34,CNN,1.0,,
41.95,8058,NNN,1.0,,
42.02,98,OCC,1.0,,
43.01,27,NNN,1.0,,
43.04,70,NNN,1.0,NNN,1.0
44.0,1582877,COO,1.0,,
44.05,188947,ONN,1.0,,
44.96,766,ONN,1.0,,
44.99,749,ONN,1.0,,
45.03,67861,W,4.0,COO,1.0
45.53,12652693,W,4.0,,
45.79,6879599,W,4.0,,
45.97,18000706,W,4.0,NOO,1.0
46.03,6943,COO,1.0,COO,1.0
46.48,11353739,W,4.0,,
46.96,39,COO,1.0,,
47.01,12979,NOO,1.0,,
47.05,27,COO,1.0,,
