mc,counts,ion,charge,ion2,charge2
0.99,2578555,H,1.0,,
2.01,2533,HH,1.0,,
6.05,1273180,C,2.0,,
6.54,14143,C,2.0,,
6.96,54079064,N,2.0,,
7.46,217187,N,2.0,,
8.03,117062594,O,2.0,,
9.05,234592,O,2.0,,
11.96,33170685,Mg,2.0,,
12.04,687520,C,1.0,,
12.53,4204143,Mg,2.0,,
13.01,4677010,Mg,2.0,C,1.0
13.96,102035970,N,1.0,,
14.98,511780,N,1.0,NH,1.0
15.05,91295,HN,1.0,,
15.97,212841750,O,1.0,NH,1.0
16.04,357,HN,1.0,,
17.03,470385,OH,1.0,HO,1.0
17.99,427875,O,1.0,HHO,1.0
18.98,417,HO,1.0,,
19.01,115976847,F,1.0,OH,1.0
20.05,146481,FH,1.0,,
21.05,255,FHH,1.0,,
22.97,38658803,Na,1.0,,
23.96,33274,NaH,1.0,CC,1.0
24.0,57190834,Mg,1.0,,
24.99,60182,MgH,1.0,,
25.05,7248612,Mg,1.0,NaHH,1.0
25.98,8046050,Mg,1.0,MgHH,1.0
26.02,107032,CN,1.0,NC,1.0
27.0,1524,CN,1.0,NC,1.0
27.05,8485,MgH,1.0,,
27.99,3930834,NN,1.0,MgHH,1.0
28.04,215652,CO,1.0,OC,1.0
28.98,2625,CO,1.0,OC,1.0
29.03,44711,NN,1.0,NN,1.0
29.45,12080865,Co,2.0,,
29.96,18172009,NO,1.0,ON,1.0
30.05,301,OC,1.0,HNN,1.0
30.99,96051,FC,1.0,NO,1.0
31.04,51566,ON,1.0,NHO,1.0
31.99,30277574,OO,1.0,Zn,2.0
32.99,12162765,Zn,2.0,FN,1.0
33.05,121,NO,1.0,NHO,1.0
33.53,1030279,Zn,2.0,,
33.98,4816832,Zn,2.0,OO,1.0
34.95,171349,Zn,2.0,NaC,1.0
35.02,12342612,FO,1.0,OHO,1.0
35.99,57285,FHO,1.0,MgC,1.0
37.01,1235687,NaN,1.0,FO,1.0
37.49,19329393,As,2.0,,
37.97,2029453,MgN,1.0,NaN,1.0
38.01,3539,MgC,1.0,FHO,1.0
38.98,256604,MgN,1.0,,
39.02,2610933,NaO,1.0,MgN,1.0
39.96,5713643,MgO,1.0,,
40.03,299798,MgN,1.0,NaHO,1.0
40.95,724282,MgO,1.0,CNN,1.0
41.01,19140,MgHO,1.0,NaO,1.0
41.99,488729,NNN,1.0,MgO,1.0
42.04,803810,MgO,1.0,,
43.04,9093,NNN,1.0,NNN,1.0
43.99,837422,ONN,1.0,COO,1.0
44.96,29952,W,4.0,,
45.05,9548,ONN,1.0,ONN,1.0
45.53,7879636,W,4.0,,
45.76,4284357,W,4.0,,
45.97,9199647,W,4.0,ONN,1.0
46.03,1492006,NOO,1.0,,
46.46,7070683,W,4.0,,
46.97,38,NaCC,1.0,,
47.03,596898,FNN,1.0,NOO,1.0
48.0,4222629,OOO,1.0,NOO,1.0
48.05,4749,FNN,1.0,FNN,1.0
