mc,counts,ion,charge,ion2,charge2
1.05,2583642,H,1.0,,
2.05,2792,HH,1.0,,
2.99,1269403,Li,2.0,,
3.51,15884718,Li,2.0,,
5.98,3960957,Li,1.0,C,2.0
6.52,21289,C,2.0,,
6.95,26741957,Li,1.0,N,2.0
7.55,4490,N,2.0,,
7.98,64739149,O,2.0,,
8.02,32423,LiH,1.0,,
8.95,129749,O,2.0,,
9.01,80,LiHH,1.0,,
10.343333015441894,10237154,P,3.0,,
12.04,1224670,C,1.0,,
12.98,2234,HC,1.0,,
13.03,15541,C,1.0,CH,1.0
13.98,1929056,N,1.0,HC,1.0
14.98,2070,NH,1.0,,
15.04,9656,N,1.0,HN,1.0
15.55,27667977,P,2.0,,
16.01,173563101,O,1.0,S,2.0
16.53,488063,S,2.0,,
16.97,152385,HO,1.0,,
17.04,2656807,S,2.0,OH,1.0
17.98,233362,O,1.0,LiC,1.0
18.01,513,OHH,1.0,HHO,1.0
18.96,21225,LiC,1.0,OH,1.0
19.03,116205832,F,1.0,HO,1.0
19.95,128670,FH,1.0,,
20.0,1420,LiN,1.0,,
20.05,222,LiC,1.0,,
20.95,17653,LiN,1.0,,
21.0,388,FHH,1.0,,
21.99,84517,LiO,1.0,,
22.05,62,LiN,1.0,,
22.97,278,LiHO,1.0,,
23.03,1057808,LiO,1.0,,
23.97,4903,LiHO,1.0,CC,1.0
24.02,175,LiO,1.0,,
24.98,2122,LiO,1.0,,
26.01,1440,NC,1.0,,
26.05,1684,CN,1.0,,
27.46,27667995,Mn,2.0,,
27.97,90304,OC,1.0,,
28.0,78086,CO,1.0,NN,1.0
29.0,2108,OC,1.0,CO,1.0
29.99,73044,ON,1.0,OC,1.0
30.02,75077,NO,1.0,,
30.05,155,CO,1.0,,
30.96,13833978,P,1.0,,
31.01,98468,FC,1.0,NO,1.0
31.97,91996029,S,1.0,,
32.0,4666779,OO,1.0,PH,1.0
32.05,1226,FC,1.0,ON,1.0
32.95,29115,OHO,1.0,HOO,1.0
32.99,774697,S,1.0,,
33.03,192433,FN,1.0,SH,1.0
33.98,4087230,S,1.0,OO,1.0
34.95,23,HOO,1.0,HOO,1.0
35.03,4116352,FO,1.0,SH,1.0
36.05,17702,FHO,1.0,,
37.0,8270,FO,1.0,FHHO,1.0
37.53,64558644,As,2.0,,
37.97,38,FHO,1.0,,
38.0,9398,LiOO,1.0,,
39.02,117658,LiOO,1.0,,
40.02,165,OCC,1.0,,
41.0,464,LiOO,1.0,LiOO,1.0
42.98,17984,PC,1.0,FCC,1.0
43.96,13484,COO,1.0,PC,1.0
44.04,82795,SC,1.0,ONN,1.0
44.97,24697,PN,1.0,SC,1.0
46.01,80175,SN,1.0,NOO,1.0
46.05,87,PN,1.0,,
46.96,40,NOO,1.0,,
47.02,1404459,PO,1.0,SN,1.0
47.95,4023803,SO,1.0,OOO,1.0
48.04,6126,PHO,1.0,SN,1.0
48.95,40613,SO,1.0,SHO,1.0
49.98,9495,SO,1.0,OOO,1.0
50.05,150048,SO,1.0,OOO,1.0
50.95,476,SHO,1.0,SO,1.0
51.03,654389,FOO,1.0,Pd,2.0
51.97,1161181,Pd,2.0,SO,1.0
52.5,2332244,Pd,2.0,,
52.98,2857359,Pd,2.0,FOO,1.0
53.97,2771512,Pd,2.0,,
55.05,16994433,Mn,1.0,Pd,2.0
55.98,180,SCC,1.0,,
56.02,29898,MnH,1.0,,
57.04,91,MnHH,1.0,,
58.97,31,PNN,1.0,,
60.01,116,SNN,1.0,,
62.97,8,FNNO,1.0,,
63.01,153995,POO,1.0,,
63.98,486446,SOO,1.0,,
64.95,310,POO,1.0,,
64.99,64879,Ba,2.0,POO,1.0
65.04,4105,SOO,1.0,,
65.99,87019,Ba,2.0,SOO,1.0
66.05,965,SOO,1.0,,
66.97,1575323,Ba,2.0,MnC,1.0
67.55,4260869,Ba,2.0,,
67.98,5100467,Ba,2.0,MnC,1.0
68.04,24,SOO,1.0,,
68.54,7230564,Ba,2.0,,
68.99,22867,MnN,1.0,,
69.04,46288538,Ba,2.0,,
70.0,87,MnN,1.0,,
70.99,1240259,MnO,1.0,,
71.97,2576,MnHO,1.0,,
72.99,2490,MnO,1.0,,
74.02,1162051,Se,1.0,,
74.98,33570498,As,1.0,,
75.05,1301,SeH,1.0,,
75.96,11620579,Se,1.0,SNNO,1.0
75.99,71452,AsH,1.0,,
76.96,12859,SeH,1.0,,
77.01,9813104,Se,1.0,AsHH,1.0
77.95,31,SeHH,1.0,,
77.98,30342563,Se,1.0,,
78.05,10877,SeH,1.0,,
78.99,33664,SeH,1.0,SeHH,1.0
79.97,114,SeHH,1.0,,
80.0,64042158,Se,1.0,,
80.96,70934,SeH,1.0,,
81.95,233,SeHH,1.0,,
82.01,12137007,Se,1.0,,
83.0,13436,SeH,1.0,,
83.04,65,MnNN,1.0,,
84.02,46,SeHH,1.0,,
85.01,69916984,Rb,1.0,,
85.95,835,SeC,1.0,,
86.05,92155,RbH,1.0,,
86.97,27098066,Rb,1.0,MnOO,1.0
87.04,61984,AsC,1.0,RbHH,1.0
87.96,36500,RbH,1.0,SeN,1.0
88.04,9466,SeC,1.0,AsC,1.0
88.95,350,MnOO,1.0,,
89.02,63535,AsN,1.0,SeC,1.0
90.0,83013,SeO,1.0,SeC,1.0
90.05,231,AsN,1.0,,
90.99,3808005,AsO,1.0,SeHO,1.0
91.04,8925,SeN,1.0,SeC,1.0
92.0,590494,SeO,1.0,SeC,1.0
93.0,437964,SeO,1.0,AsO,1.0
94.0,66523,SeN,1.0,SeC,1.0
94.05,1325563,SeO,1.0,SeHO,1.0
94.96,934,SeO,1.0,SeC,1.0
94.99,3900,SeHO,1.0,SeN,1.0
95.99,13387,SeN,1.0,SeO,1.0
96.04,2795246,SeO,1.0,,
97.01,63805,RbC,1.0,SeHO,1.0
97.98,609,RbC,1.0,,
98.03,535368,SeO,1.0,SeO,1.0
98.47,40026359,Au,2.0,,
98.96,60685,RbN,1.0,SeHO,1.0
99.02,113,AsCC,1.0,,
99.05,21546,RbC,1.0,,
99.97,250,RbC,1.0,,
100.02,248,RbN,1.0,,
100.05,1067,SeO,1.0,,
100.97,2969189,RbO,1.0,,
101.04,22784,RbN,1.0,,
101.98,9703,RbHO,1.0,RbN,1.0
102.05,193685,Pd,1.0,,
102.95,5945,RbO,1.0,,
103.01,1163075,RbO,1.0,MnOOO,1.0
104.0,2153616,Pd,1.0,RbHO,1.0
104.95,4321250,Pd,1.0,RbO,1.0
105.01,2052,PdH,1.0,MnOOO,1.0
105.95,52,SeNN,1.0,,
106.0,5294783,Pd,1.0,SeOO,1.0
106.04,3881,PdH,1.0,,
106.97,364078,AsOO,1.0,PdH,1.0
107.95,74493,SeOO,1.0,SeNN,1.0
108.01,5132412,Pd,1.0,,
108.96,1444,AsOO,1.0,AsOO,1.0
109.0,108,RbCC,1.0,,
109.03,67419,SeOO,1.0,PdH,1.0
109.97,2266156,Pd,1.0,SeOO,1.0
110.04,194361,SeOO,1.0,SeOO,1.0
110.95,2032,PdH,1.0,,
111.01,286,SeOO,1.0,SeOO,1.0
111.97,761,SeOO,1.0,SeOO,1.0
112.01,409943,SeOO,1.0,,
113.0,128,RbNN,1.0,,
114.0,1801,SeOO,1.0,SeOO,1.0
114.05,77686,SeOO,1.0,,
115.04,44,RbNN,1.0,,
116.01,2182,PdC,1.0,PdN,1.0
116.96,3450,PdC,1.0,,
117.04,291874,RbOO,1.0,,
117.99,17331,PdO,1.0,PdC,1.0
118.04,38,PdC,1.0,,
118.95,61,PdC,1.0,PdHO,1.0
119.0,116101,RbOO,1.0,MnOOOO,1.0
119.05,3403,PdN,1.0,,
119.98,4124,PdC,1.0,,
120.02,130958,PdO,1.0,PdN,1.0
120.98,255007,PdO,1.0,RbOO,1.0
121.02,501,PdHO,1.0,RbOO,1.0
122.0,318519,PdO,1.0,PdN,1.0
122.96,1207,PdHO,1.0,PdO,1.0
123.04,22,PdC,1.0,,
123.98,2402,PdN,1.0,PdO,1.0
124.01,302717,PdO,1.0,,
125.04,666,PdHO,1.0,,
125.97,133652,PdO,1.0,,
126.05,619,PdO,1.0,,
126.97,301,PdHO,1.0,,
128.01,258,PdO,1.0,,
131.03,70,BaH,1.0,,
132.99,38735188,Cs,1.0,,
133.02,75,BaH,1.0,,
133.99,32677,CsH,1.0,,
134.03,909,PdOO,1.0,,
134.97,1796,BaH,1.0,,
135.04,111,CsHH,1.0,,
135.97,129127,Ce,1.0,,
136.02,14798,PdOO,1.0,BaH,1.0
137.02,25882,PdOO,1.0,BaH,1.0
137.96,24260,PdOO,1.0,,
137.99,202051,Ce,1.0,BaH,1.0
138.98,53722,BaH,1.0,BaHH,1.0
139.03,240,CeH,1.0,PdOO,1.0
139.97,23829,PdOO,1.0,BaHH,1.0
140.03,57134394,Ce,1.0,,
140.95,60272,CeH,1.0,,
141.97,28,BaC,1.0,,
142.05,7176650,Ce,1.0,PdOO,1.0
142.99,7559,CeH,1.0,,
143.95,80,BaN,1.0,PdOO,1.0
143.98,12,CeHH,1.0,,
144.01,55,BaC,1.0,,
144.05,10,PdOO,1.0,,
145.05,37052,CsC,1.0,,
145.97,5107,BaO,1.0,BaC,1.0
146.04,55,BaN,1.0,,
147.01,36137,CsN,1.0,BaC,1.0
147.96,5713,BaC,1.0,BaN,1.0
148.02,39,BaC,1.0,,
148.05,3476,BaO,1.0,,
149.05,2203107,CsO,1.0,BaC,1.0
149.96,5051,BaN,1.0,CeN,1.0
150.05,125689,BaO,1.0,BaC,1.0
150.95,179,BaHO,1.0,,
151.0,235976,BaO,1.0,CsO,1.0
151.05,6966,BaN,1.0,,
151.95,211,BaO,1.0,BaN,1.0
151.98,525,BaHO,1.0,,
152.05,371269,BaO,1.0,BaN,1.0
152.95,477,CeC,1.0,,
153.0,474,BaO,1.0,,
153.03,393130,BaO,1.0,BaHO,1.0
154.0,2565511,BaO,1.0,CeN,1.0
155.0,5783,BaHO,1.0,CeN,1.0
155.05,847,BaO,1.0,CeC,1.0
155.98,3239635,CeO,1.0,CeN,1.0
156.05,5032,BaO,1.0,,
157.04,7331,CeHO,1.0,CsCC,1.0
157.97,405763,CeO,1.0,,
158.02,6492,CeO,1.0,,
158.97,910,CeHO,1.0,,
159.99,817,CeO,1.0,,
161.04,54,CsNN,1.0,,
161.95,82,BaCC,1.0,,
162.04,396,BaOO,1.0,,
164.04,505,BaOO,1.0,CeCC,1.0
164.98,161727,CsOO,1.0,,
166.04,9776,BaOO,1.0,BaNN,1.0
167.0,27016,BaOO,1.0,CsOO,1.0
167.03,324,CsOO,1.0,,
168.02,32023,BaOO,1.0,CeNN,1.0
168.05,857,CeOO,1.0,,
168.99,134,BaOO,1.0,BaOO,1.0
169.04,45294,BaOO,1.0,,
169.97,289931,BaOO,1.0,BaOO,1.0
170.03,1362,CeOO,1.0,BaOO,1.0
170.95,109,BaOO,1.0,,
171.05,79,BaOO,1.0,,
171.95,382209,CeOO,1.0,BaOO,1.0
172.05,577,BaOO,1.0,,
173.97,48636,CeOO,1.0,CeOO,1.0
174.04,767,CeOO,1.0,,
175.95,98,CeOO,1.0,,
176.0,110,CeOO,1.0,,
197.03,64558638,Au,1.0,,
198.05,68077,AuH,1.0,,
198.99,406,AuHH,1.0,AuHH,1.0
202.97,5713445,Tl,1.0,,
203.96,6183,TlH,1.0,,
205.04,13654147,Tl,1.0,,
206.03,14757,TlH,1.0,,
206.99,26,TlHH,1.0,,
209.0,44127,AuC,1.0,,
209.96,496,AuC,1.0,,
211.02,61008,AuN,1.0,,
211.05,62275,AuN,1.0,,
211.95,233,AuN,1.0,,
212.01,256,AuN,1.0,,
213.01,2513183,AuO,1.0,,
214.04,6611,AuHO,1.0,,
214.96,4022,TlC,1.0,,
215.02,5028,AuO,1.0,,
216.04,34,TlC,1.0,,
216.99,9597,TlC,1.0,,
217.04,4611,TlN,1.0,,
217.98,96,TlC,1.0,,
218.97,249387,TlO,1.0,,
219.03,11017,TlN,1.0,,
219.99,758,TlHO,1.0,TlN,1.0
220.96,595940,TlO,1.0,,
221.03,614,TlO,1.0,AuCC,1.0
221.95,1695,TlHO,1.0,,
222.99,1197,TlO,1.0,,
225.0,195,AuNN,1.0,AuNN,1.0
228.96,35,TlCC,1.0,,
229.05,305454,AuOO,1.0,,
231.03,1206,AuOO,1.0,AuOO,1.0
235.04,28606,TlOO,1.0,,
236.98,68456,TlOO,1.0,TlOO,1.0
237.03,63,TlOO,1.0,,
238.95,287,TlOO,1.0,TlOO,1.0
