mc,counts,ion,charge,ion2,charge2
1.02,10475302,H,1.0,,
2.04,45910,HH,1.0,,
3.04,396,HHH,1.0,,
5.0,13060380,B,2.0,,
5.5,52901174,B,2.0,,
6.03,5172263,C,2.0,,
6.54,57531,C,2.0,,
7.02,3441326,N,2.0,,
7.55,13834,N,2.0,,
7.99,7836866,O,2.0,,
9.0,15706,O,2.0,,
10.04,20730770,B,1.0,,
10.99,84069795,B,1.0,BH,1.0
11.97,3146394,C,1.0,BH,1.0
12.97,50880,CH,1.0,HC,1.0
13.01,4711,BHH,1.0,,
13.05,30502,C,1.0,,
13.99,6257827,N,1.0,CH,1.0
14.99,46546,N,1.0,NH,1.0
15.03,26102,HN,1.0,,
16.02,93257507,S,2.0,O,1.0
16.05,90,NH,1.0,,
16.54,653318,S,2.0,,
16.95,3512094,S,2.0,HO,1.0
17.0,77082,OH,1.0,,
17.97,32538,O,1.0,OHH,1.0
18.99,317,HO,1.0,OH,1.0
22.02,44867,BC,1.0,,
22.95,182203,BC,1.0,BC,1.0
23.97,55594,BN,1.0,,
24.01,11850,CC,1.0,BC,1.0
25.03,9439390,Cr,2.0,BN,1.0
25.96,14465,CN,1.0,BN,1.0
26.04,175633733,Cr,2.0,BO,1.0
26.48,19893159,Cr,2.0,,
26.95,1418,BHO,1.0,,
27.03,5590143,Cr,2.0,BO,1.0
27.95,53227,CO,1.0,NN,1.0
28.01,39945,OC,1.0,BHO,1.0
29.0,1813,BO,1.0,CO,1.0
29.04,42907237,Ni,2.0,OC,1.0
29.97,30014,ON,1.0,,
30.05,16439328,Ni,2.0,NO,1.0
30.5,691023,Ni,2.0,,
30.95,2261541,Ni,2.0,,
31.0,134,ON,1.0,,
31.05,567,NHO,1.0,NO,1.0
31.97,565371,Ni,2.0,,
32.01,149289136,S,1.0,OO,1.0
32.96,1863752,S,1.0,SH,1.0
33.02,793,HOO,1.0,,
33.98,10585,SHH,1.0,SH,1.0
34.02,6596638,S,1.0,BCC,1.0
34.99,137,SHHH,1.0,SHH,1.0
35.03,38662565,Ge,2.0,SH,1.0
35.98,51638705,Ge,2.0,SHH,1.0
36.04,36,CCC,1.0,,
36.48,14699981,Ge,2.0,,
37.05,68788467,Ge,2.0,,
37.48,14700017,Ge,2.0,,
37.96,351,BNN,1.0,,
38.02,74,NCC,1.0,,
38.99,1417,BNN,1.0,,
40.05,247,OCC,1.0,CNN,1.0
41.96,1632,BOO,1.0,,
42.03,90,NNN,1.0,,
42.98,6659,BOO,1.0,,
43.99,370341,SC,1.0,ONN,1.0
44.05,517,COO,1.0,,
44.95,4122,SC,1.0,,
44.99,3107,SC,1.0,,
45.98,331420,SN,1.0,SC,1.0
46.97,3899,SN,1.0,SN,1.0
47.04,182,SC,1.0,,
47.97,1884,OOO,1.0,,
48.01,777475,SO,1.0,SN,1.0
48.95,6425,SO,1.0,,
49.0,54,SN,1.0,,
49.04,10442,SHO,1.0,,
49.96,1625,SO,1.0,SHHO,1.0
50.05,6207014,Cr,1.0,SO,1.0
51.0,472,SHO,1.0,,
51.05,38436,CrH,1.0,SHO,1.0
51.99,117571072,Cr,1.0,CrHH,1.0
52.95,731529,CrH,1.0,,
53.02,13328424,Cr,1.0,,
54.0,88926,CrH,1.0,CrHH,1.0
54.05,3367169,Cr,1.0,,
54.99,652,CrHH,1.0,,
55.03,21054,CrH,1.0,CrHHH,1.0
55.99,163,CrHH,1.0,,
56.05,1416,SCC,1.0,,
57.95,67,SCC,1.0,,
58.03,27460098,Ni,1.0,,
58.96,210965,NiH,1.0,,
59.99,2424,SNN,1.0,,
