mc,counts,ion,charge,ion2,charge2
1.0,1289267,H,1.0,,
2.01,763,HH,1.0,,
6.01,3182940,C,2.0,,
6.45,35402,C,2.0,,
6.95,981838,N,2.0,,
7.46,3943,N,2.0,,
8.04,67551106,O,2.0,,
8.99,135364,O,2.0,,
11.99,1686960,C,1.0,,
13.01,20491,C,1.0,HC,1.0
13.05,1526,CH,1.0,,
14.0,1925226,N,1.0,,
15.0,9989,N,1.0,HN,1.0
16.01,122820207,O,1.0,,
17.04,151861,HO,1.0,OH,1.0
17.95,246214,O,1.0,OHH,1.0
18.03,347607,Fe,3.0,HHO,1.0
18.68666603088379,5494751,Fe,3.0,,
18.96,131972,Fe,3.0,OH,1.0
19.02,168,HO,1.0,,
19.32333396911621,17979,Fe,3.0,,
20.05,18749518,Ca,2.0,,
21.01,135322,Ca,2.0,,
21.47,19335,Ca,2.0,,
21.95,4039842,Ca,2.0,,
22.99,48323470,Na,1.0,,
23.95,3715,CC,1.0,,
23.98,30520,NaH,1.0,,
24.01,38657,Ca,2.0,,
24.95,56,CC,1.0,,
25.0,33,CC,1.0,,
25.03,27,NaHH,1.0,,
26.01,2006,CN,1.0,,
26.05,2816,NC,1.0,,
27.02,32,NC,1.0,CN,1.0
27.05,1121116,Fe,2.0,,
27.97,18073214,Fe,2.0,OC,1.0
28.53,425238,Fe,2.0,,
28.95,2223,OC,1.0,,
29.02,59852,Fe,2.0,CO,1.0
30.04,210624,NO,1.0,ON,1.0
31.0,987,NO,1.0,ON,1.0
31.95,18288626,Zn,2.0,OO,1.0
32.04,230,NO,1.0,,
32.98,6875946,Zn,2.0,,
33.02,18009,OHO,1.0,HOO,1.0
33.5,1010456,Zn,2.0,,
33.95,12650,OO,1.0,,
34.02,4645882,Zn,2.0,OO,1.0
34.97,109887650,Cl,1.0,OHO,1.0
35.01,147863,Zn,2.0,,
35.04,72211,NaC,1.0,,
36.04,52851,ClH,1.0,NaC,1.0
36.99,35082909,Cl,1.0,ClHH,1.0
37.05,37038,NaN,1.0,,
37.96,16738,ClH,1.0,NaN,1.0
38.97,16,ClHH,1.0,,
39.0,18014975,K,1.0,,
39.03,2604166,NaO,1.0,,
39.95,3424,NaHO,1.0,,
40.04,10699654,Ca,1.0,KH,1.0
40.99,16332,CaH,1.0,NaO,1.0
41.04,1295071,K,1.0,,
41.98,77116,Ca,1.0,,
42.04,850,KH,1.0,,
43.05,11107,Ca,1.0,CaH,1.0
43.95,2302711,Ca,1.0,,
44.01,214,ONN,1.0,,
44.05,17497,COO,1.0,,
44.96,2581,CaH,1.0,COO,1.0
45.98,9116,NOO,1.0,COO,1.0
46.98,171511,ClC,1.0,NaCC,1.0
47.96,23965,Ca,1.0,ClC,1.0
48.05,713762,OOO,1.0,,
48.98,25,CaH,1.0,,
49.05,130239,ClN,1.0,ClC,1.0
49.98,2863,OOO,1.0,OOO,1.0
50.01,921,ClC,1.0,ClN,1.0
50.04,1443,OOO,1.0,,
50.96,4844338,ClO,1.0,ClN,1.0
51.04,21657,KC,1.0,,
51.5,48323476,Rh,2.0,,
51.96,223,KC,1.0,,
51.99,7997,ClHO,1.0,,
52.05,27486,CaC,1.0,ClN,1.0
52.99,1567392,ClO,1.0,KN,1.0
53.95,2561,ClHO,1.0,,
54.01,666328,Fe,1.0,CaN,1.0
54.96,17,CaC,1.0,,
55.0,1234208,KO,1.0,NaOO,1.0
55.99,11296869,Fe,1.0,CaO,1.0
56.03,1215,KHO,1.0,CaN,1.0
57.05,326147,Fe,1.0,KO,1.0
57.96,7361,CaO,1.0,KHO,1.0
58.02,39229,Fe,1.0,CaN,1.0
58.98,1168,CaO,1.0,KO,1.0
59.04,578,ClCC,1.0,FeH,1.0
59.99,217759,CaO,1.0,ONNO,1.0
60.05,60,CaC,1.0,,
60.95,432,CaHO,1.0,ClCC,1.0
61.97,460,CaO,1.0,CaN,1.0
62.99,257,ClNN,1.0,KCC,1.0
63.99,59,CaCC,1.0,,
64.04,23487305,Zn,1.0,CaO,1.0
64.96,59,ClNN,1.0,,
65.02,13266,ZnH,1.0,,
65.99,13483585,Zn,1.0,FeC,1.0
66.98,7,KNN,1.0,,
67.02,2575717,Zn,1.0,ClOO,1.0
67.95,9108096,Zn,1.0,FeC,1.0
68.97,7503,ZnH,1.0,ClOO,1.0
69.03,188088,ClOO,1.0,FeC,1.0
70.0,368857,Zn,1.0,FeO,1.0
70.05,59,FeC,1.0,,
70.98,125627,KOO,1.0,ClOO,1.0
71.01,161,ZnH,1.0,,
71.05,75,FeHO,1.0,,
72.01,31,FeN,1.0,,
72.04,1159072,FeO,1.0,CaOO,1.0
73.01,35437,FeO,1.0,KOO,1.0
73.05,264,KOO,1.0,,
73.95,5486,FeO,1.0,FeO,1.0
74.0,248,CaOO,1.0,FeHO,1.0
74.04,1062,CaOO,1.0,CaOO,1.0
74.99,197,CaOO,1.0,FeO,1.0
75.95,24758,CaOO,1.0,,
75.99,29742,ZnC,1.0,,
77.02,322,ZnC,1.0,,
77.97,17084,ZnC,1.0,,
78.0,23121,ZnN,1.0,CaOO,1.0
78.05,59,CaOO,1.0,,
79.02,2513,ZnC,1.0,,
79.05,273,ZnC,1.0,ZnN,1.0
79.95,1394891,ZnO,1.0,ZnC,1.0
80.03,13585,ZnN,1.0,CaOO,1.0
80.95,1971,ZnN,1.0,,
80.98,1473,ZnHO,1.0,ZnC,1.0
81.04,46,ZnN,1.0,,
82.03,806187,ZnO,1.0,ZnN,1.0
82.95,38,ZnN,1.0,,
82.98,116703,ZnO,1.0,,
83.04,772,ZnHO,1.0,,
83.98,536999,ZnO,1.0,ZnO,1.0
84.02,1159898,Sr,1.0,ZnHO,1.0
84.95,623,SrH,1.0,,
85.04,744,ZnHO,1.0,ZnO,1.0
85.96,1072,ZnO,1.0,,
86.04,19160733,Sr,1.0,ZnO,1.0
86.95,13530568,Sr,1.0,,
87.05,10334,SrH,1.0,,
87.96,159780602,Sr,1.0,FeOO,1.0
87.99,26,ZnO,1.0,,
88.02,7287,SrH,1.0,,
88.95,86128,SrH,1.0,,
89.0,2883,FeOO,1.0,,
89.95,633,FeOO,1.0,FeOO,1.0
90.02,429,FeOO,1.0,SrHH,1.0
92.05,74,ZnNN,1.0,ZnCC,1.0
95.97,177069,ZnOO,1.0,,
96.03,1697,SrC,1.0,,
97.98,129983,ZnOO,1.0,SrC,1.0
98.03,1139,SrN,1.0,ZnOO,1.0
98.49,48323463,Au,2.0,,
98.95,304,SrC,1.0,,
98.99,14950,ZnOO,1.0,,
99.04,19770,SrC,1.0,,
99.97,76941,SrO,1.0,SrN,1.0
100.02,233786,SrC,1.0,SrC,1.0
100.05,68491,ZnOO,1.0,,
101.01,9226,SrN,1.0,SrHO,1.0
101.05,2597,SrC,1.0,,
102.0,1164516,SrO,1.0,SrN,1.0
102.95,31410252,Rh,1.0,,
103.02,747746,SrO,1.0,SrHO,1.0
103.98,31371,RhH,1.0,SrO,1.0
104.04,8805148,SrO,1.0,SrHO,1.0
104.96,9809,SrHO,1.0,RhHH,1.0
104.99,1491,SrO,1.0,,
106.03,1274055,Cd,1.0,SrO,1.0
107.03,791,CdH,1.0,,
109.97,81,SrCC,1.0,,
110.01,12080870,Cd,1.0,,
111.03,12378493,Cd,1.0,CdH,1.0
111.96,23292495,Cd,1.0,SrCC,1.0
112.03,7806,CdH,1.0,,
112.95,11805655,Cd,1.0,CdH,1.0
113.98,27745122,Cd,1.0,CdH,1.0
