mc,counts,ion,charge,ion2,charge2
0.97,182910865,H,1.0,,
1.98,14338443,HH,1.0,,
3.05,1975280,HHH,1.0,,
4.0,523274,HHHH,1.0,,
6.04,1268186,C,2.0,,
6.47,14119,C,2.0,,
7.04,57000862,N,2.0,,
7.51,228920,N,2.0,,
8.0,216064857,O,2.0,,
8.99,432984,O,2.0,,
11.97,12369783,Mg,2.0,,
12.05,684808,C,1.0,,
12.48,1567772,Mg,2.0,,
12.97,1840148,Mg,2.0,HC,1.0
13.02,101775,CH,1.0,,
14.04,89081009,N,1.0,CHH,1.0
14.95,11665051,NH,1.0,HN,1.0
15.99,350426982,O,1.0,S,2.0
16.49,99247,S,2.0,,
17.03,51842137,OH,1.0,HO,1.0
17.97,676558,O,1.0,,
18.0,5057076,HHO,1.0,,
18.03,5763832,OHH,1.0,NHHH,1.0
18.96,1338977,OHHH,1.0,HHHO,1.0
19.02,102305,OH,1.0,HO,1.0
19.98,11542,OHH,1.0,,
20.05,10141,HHO,1.0,,
20.99,1349,OHHH,1.0,,
21.03,1320,HHHO,1.0,,
24.0,21701374,Mg,1.0,,
24.04,638,CC,1.0,,
24.97,130,HCC,1.0,,
25.02,2750492,Mg,1.0,,
25.05,1377151,MgH,1.0,,
26.02,3665848,Mg,1.0,MgHH,1.0
27.01,282344,MgH,1.0,MgHH,1.0
27.97,2819237,NN,1.0,OC,1.0
28.04,215082,CO,1.0,MgHHH,1.0
28.96,13901380,Ni,2.0,HNN,1.0
30.02,27129208,ON,1.0,NO,1.0
30.5,211777,Ni,2.0,,
30.99,2551225,NHO,1.0,ON,1.0
31.04,693184,Ni,2.0,CHO,1.0
31.45,7401858,Cu,2.0,,
31.96,54184646,OO,1.0,NHHO,1.0
32.05,20377224,S,1.0,ON,1.0
32.53,3294474,Cu,2.0,,
32.98,1631158,SH,1.0,ON,1.0
33.04,13636427,HOO,1.0,OHO,1.0
33.99,2709304,OHHO,1.0,S,1.0
34.95,431589,HHHOO,1.0,SH,1.0
35.01,43630,HOO,1.0,HOO,1.0
36.01,15823,MgC,1.0,OHHO,1.0
36.04,14402,SHH,1.0,,
37.01,4927,SHHH,1.0,MgC,1.0
37.97,58,NCC,1.0,,
38.03,632556,MgN,1.0,MgC,1.0
38.99,80011,MgN,1.0,,
39.02,44863030,K,1.0,MgN,1.0
39.98,3610574,KH,1.0,MgN,1.0
40.04,3439243,MgO,1.0,MgN,1.0
