mc,counts,ion,charge,ion2,charge2
1.05,3173108,H,1.0,,
2.05,3912,HH,1.0,,
3.0,7392825,Li,2.0,,
3.45,92510078,Li,2.0,,
5.97,14868113,Li,1.0,C,2.0
6.45,34844,C,2.0,,
6.99,146841437,Li,1.0,,
7.03,7266616,N,2.0,LiH,1.0
7.55,29123,N,2.0,,
7.98,63,LiHH,1.0,,
8.05,56792521,O,2.0,LiH,1.0
8.97,113380,O,2.0,,
9.01,698,LiHH,1.0,,
12.0,2068112,C,1.0,,
12.99,4262,CH,1.0,,
13.04,27709,C,1.0,HC,1.0
13.95,14214841,N,1.0,CH,1.0
14.96,57105,N,1.0,,
15.01,39126,HN,1.0,NH,1.0
15.95,161614567,O,1.0,S,2.0
16.47,627953,S,2.0,,
16.96,135281,HO,1.0,,
17.0,3296793,S,2.0,,
17.03,126836,OH,1.0,,
17.96,174847,O,1.0,HHO,1.0
18.02,14685,LiC,1.0,OHH,1.0
18.99,178419,LiC,1.0,,
19.03,698,HO,1.0,OH,1.0
20.02,81986,LiN,1.0,LiC,1.0
20.96,1001358,LiN,1.0,LiN,1.0
21.99,473036,LiO,1.0,LiN,1.0
22.97,5870238,LiO,1.0,LiHO,1.0
23.99,17628,LiHO,1.0,CC,1.0
24.04,925,LiO,1.0,,
24.97,131,LiHHO,1.0,CC,1.0
25.03,11797,LiO,1.0,CC,1.0
25.97,16834,NC,1.0,LiHO,1.0
26.04,20894,CN,1.0,,
27.0,551,CN,1.0,NC,1.0
27.46,39644000,Mn,2.0,,
27.95,100198,OC,1.0,,
28.0,88666,NN,1.0,,
28.03,105753,CO,1.0,,
28.97,1457,OC,1.0,NN,1.0
29.05,2235,CO,1.0,CHO,1.0
29.55,118932035,Co,2.0,,
29.98,266,CO,1.0,LiCC,1.0
30.02,921913,ON,1.0,NO,1.0
30.95,1733,NO,1.0,,
30.99,1979,ON,1.0,,
31.02,2499,NHO,1.0,LiCC,1.0
32.0,1869,ON,1.0,NO,1.0
32.03,115923314,S,1.0,OO,1.0
32.98,1102985,S,1.0,SH,1.0
33.03,8511,HOO,1.0,,
34.01,5009716,S,1.0,OO,1.0
34.97,12063,LiNN,1.0,,
35.01,6184,SH,1.0,OHO,1.0
36.0,78,LiNN,1.0,SHH,1.0
36.05,48,LiNN,1.0,,
37.97,40739,LiOO,1.0,,
38.02,82,NCC,1.0,,
39.05,509722,LiOO,1.0,,
39.98,560,CNN,1.0,OCC,1.0
