mc,counts,ion,charge,ion2,charge2
0.95,259516838,H,1.0,,
2.0,20617022,HH,1.0,,
2.99,7643542,HHH,1.0,,
3.98,1734937,HHHH,1.0,,
5.99,3016367,C,2.0,,
6.54,33565,C,2.0,,
7.03,5838213,N,2.0,,
7.46,23434,N,2.0,,
8.03,282222826,O,2.0,,
9.05,565581,O,2.0,,
12.04,1689176,C,1.0,,
13.01,394203,CH,1.0,C,1.0
13.05,399399,HC,1.0,,
13.95,9198355,N,1.0,CHH,1.0
14.05,4429,HC,1.0,,
14.95,2089550,NH,1.0,HN,1.0
15.95,4353,NH,1.0,,
15.99,478642137,O,1.0,NHH,1.0
16.95,60802420,OH,1.0,,
16.98,63337034,HO,1.0,NHH,1.0
17.03,69453,NHHH,1.0,,
18.05,27458870,OHH,1.0,HHO,1.0
18.98,3020208,HHHO,1.0,,
19.05,3801965,OHHH,1.0,HO,1.0
20.0,21496,HHO,1.0,,
20.05,31593,OHH,1.0,,
21.03,13178,OHHH,1.0,HHHO,1.0
23.95,4448,CC,1.0,,
24.99,1317,HCC,1.0,CC,1.0
25.97,19359,CN,1.0,NC,1.0
26.95,207,NC,1.0,CN,1.0
27.04,114,CN,1.0,,
27.95,456418,CO,1.0,,
28.01,635074,OC,1.0,NN,1.0
28.97,159872,CHO,1.0,,
29.04,20585,HNN,1.0,OC,1.0
29.98,3960709,ON,1.0,NO,1.0
30.03,1824,CHO,1.0,HNN,1.0
30.96,9529,ON,1.0,CHHO,1.0
31.02,372513,NHO,1.0,NO,1.0
31.98,109861697,OO,1.0,NHHO,1.0
32.95,19785343,HOO,1.0,,
32.99,27204869,OHO,1.0,,
33.05,1183,NHO,1.0,NHHO,1.0
33.98,5351990,OHHO,1.0,OO,1.0
34.97,148663,OHO,1.0,OHO,1.0
35.02,1600563,HHHOO,1.0,HOO,1.0
36.03,20117,OHHO,1.0,OHHO,1.0
36.97,3179,HHHOO,1.0,HOO,1.0
37.04,3236,HHHOO,1.0,OHO,1.0
38.0,49,NCC,1.0,,
39.96,1802,OCC,1.0,CNN,1.0
42.01,363,NNN,1.0,,
43.99,14085,ONN,1.0,,
44.03,273073,COO,1.0,,
44.98,3030,COO,1.0,,
45.01,5485,HNNO,1.0,ONN,1.0
46.0,910813,NOO,1.0,CHHOO,1.0
46.05,580,COO,1.0,ONN,1.0
46.95,3599,NOO,1.0,,
47.01,217,CHHOO,1.0,,
48.0,38815425,OOO,1.0,NHHOO,1.0
48.03,28,CHHOO,1.0,,
48.98,254,NHHOO,1.0,,
49.97,3991615,OHHOO,1.0,OOO,1.0
50.01,77648,OOO,1.0,,
51.95,15835,OHHOO,1.0,OHHOO,1.0
52.01,7669,OHHOO,1.0,,
55.99,59,CNNO,1.0,,
57.95,153,NNNO,1.0,,
60.0,6862,ONNO,1.0,,
60.95,27,ONNO,1.0,,
61.02,23,ONNO,1.0,,
174.97,223018702,Lu,1.0,,
175.97,5953257,Lu,1.0,,
176.05,17717470,LuH,1.0,,
176.95,6724950,LuHH,1.0,,
176.99,472949,LuH,1.0,,
177.95,179530,LuHH,1.0,,
178.05,2070761,LuHHH,1.0,,
179.03,55276,LuHHH,1.0,,
187.04,247121,LuC,1.0,,
187.99,9359,LuC,1.0,LuC,1.0
188.95,705827,LuN,1.0,,
188.98,49,LuC,1.0,,
189.96,18832,LuN,1.0,,
190.05,2827,LuN,1.0,,
190.96,54428372,LuO,1.0,,
191.04,66,LuN,1.0,,
191.97,12107199,LuHO,1.0,,
192.02,1452913,LuO,1.0,,
192.95,3816835,LuHHO,1.0,,
193.0,432273,LuHO,1.0,LuO,1.0
193.96,2908,LuO,1.0,,
193.99,126156,LuHHO,1.0,LuHO,1.0
195.01,8285,LuHHO,1.0,LuHO,1.0
196.0,204,LuHHO,1.0,,
198.99,937,LuCC,1.0,,
199.96,38,LuCC,1.0,,
203.03,7926,LuNN,1.0,,
203.98,28,LuNN,1.0,,
204.03,218,LuNN,1.0,LuNN,1.0
207.04,23910132,LuOO,1.0,,
207.99,638260,LuOO,1.0,,
208.97,95837,LuOO,1.0,LuOO,1.0
209.03,1378651,LuHHOO,1.0,,
210.01,2559,LuOO,1.0,LuOO,1.0
210.05,36790,LuHHOO,1.0,,
210.95,95,LuOO,1.0,,
210.98,2762,LuHHOO,1.0,,
211.04,2766,LuHHOO,1.0,,
212.05,137,LuHHOO,1.0,LuHHOO,1.0
219.01,3875,LuNNO,1.0,,
220.05,96,LuNNO,1.0,,
