mc,counts,ion,charge,ion2,charge2
1.04,3845049,H,1.0,,
2.01,5599,HH,1.0,,
3.04,21,HHH,1.0,,
5.95,2531378,C,2.0,,
6.54,28156,C,2.0,,
7.04,3215316,N,2.0,,
7.53,12893,N,2.0,,
7.96,153860564,O,2.0,,
9.01,308328,O,2.0,,
11.97,1696028,C,1.0,,
12.01,3790305,Mg,2.0,,
12.55,480385,Mg,2.0,,
13.01,561440,Mg,2.0,C,1.0
13.99,116,HC,1.0,CH,1.0
14.04,72568404,Si,2.0,N,1.0
14.45,3406584,Si,2.0,,
15.04,2286831,Si,2.0,N,1.0
16.0,233122066,O,1.0,NHH,1.0
16.05,58,NH,1.0,HN,1.0
16.99,777460,OH,1.0,HO,1.0
18.01,469491,O,1.0,HHO,1.0
19.0,897,OH,1.0,,
19.04,134510455,F,1.0,HO,1.0
19.95,168887,FH,1.0,,
21.01,863,FHH,1.0,,
23.05,20227050,Na,1.0,,
23.97,7580586,Mg,1.0,,
24.01,36528,NaH,1.0,CC,1.0
24.98,975349,Mg,1.0,MgH,1.0
25.05,188,NaHH,1.0,CC,1.0
25.99,11446,NC,1.0,CN,1.0
26.05,1068360,Mg,1.0,MgH,1.0
26.99,2217,MgH,1.0,NC,1.0
27.49,38431378,Mn,2.0,,
27.98,39040581,Si,1.0,CO,1.0
28.04,240874,OC,1.0,,
28.95,117996,SiH,1.0,,
29.04,2061263,Si,1.0,HSi,1.0
29.97,1932338,Si,1.0,ON,1.0
30.01,646421,NO,1.0,HSi,1.0
30.05,6020,SiH,1.0,,
30.96,8476,SiH,1.0,HSi,1.0
31.01,159827,FC,1.0,,
31.05,5092,NO,1.0,ON,1.0
31.5,42327257,Cu,2.0,,
31.97,3038,FC,1.0,ON,1.0
32.02,18855968,OO,1.0,NO,1.0
32.49,18839302,Cu,2.0,,
32.97,394913,FN,1.0,OHO,1.0
33.04,65268,HOO,1.0,,
33.99,38096,OO,1.0,OHHO,1.0
34.04,39109,OO,1.0,FN,1.0
34.99,15998850,FO,1.0,OHO,1.0
35.02,21713,NaC,1.0,HOO,1.0
36.0,58066,FHO,1.0,NaC,1.0
36.03,8425,MgC,1.0,,
37.0,90252,NaN,1.0,FO,1.0
37.5,96078454,As,2.0,,
37.97,1290,MgC,1.0,FHO,1.0
38.03,18864,MgN,1.0,NaN,1.0
38.99,1686508,NaO,1.0,MgN,1.0
40.01,1002056,MgO,1.0,CSi,1.0
40.97,113880,MgO,1.0,CSi,1.0
41.03,9625,NaO,1.0,SiC,1.0
42.04,418012,NSi,1.0,MgO,1.0
42.95,10107,NSi,1.0,NSi,1.0
43.05,6800,SiN,1.0,SiN,1.0
44.02,13415334,SiO,1.0,OSi,1.0
45.0,775442,SiO,1.0,OSi,1.0
45.48,19204158,W,4.0,,
45.8,10441804,W,4.0,,
45.96,335345,OSi,1.0,NOO,1.0
46.03,22678984,W,4.0,SiO,1.0
46.52,17232607,W,4.0,,
46.96,1466,FNN,1.0,,
47.03,3121212,FSi,1.0,SiO,1.0
48.03,6096587,OOO,1.0,FSi,1.0
48.98,104855,FSi,1.0,,
49.99,23878,OOO,1.0,OOO,1.0
50.02,11894,OOO,1.0,,
50.95,202,NaNN,1.0,,
51.0,551706,NaSi,1.0,,
51.03,3425158,FOO,1.0,,
51.95,209458,MgSi,1.0,NaSi,1.0
52.95,29843,MgSi,1.0,FOO,1.0
53.04,34606,NaSi,1.0,MgSi,1.0
53.98,6093,MgSi,1.0,,
54.05,26622,MgSi,1.0,MgSi,1.0
54.95,765,MgSi,1.0,,
55.05,25755180,Mn,1.0,NaOO,1.0
55.96,2096211,SiSi,1.0,,
55.99,49010,MnH,1.0,SiNN,1.0
56.03,138135,MgOO,1.0,MgSi,1.0
56.95,232149,SiSi,1.0,SiSi,1.0
57.05,779,NaOO,1.0,,
57.98,165981,SiSi,1.0,SiSi,1.0
58.04,344,MgOO,1.0,NNNO,1.0
58.5,1657175,Sb,2.0,,
58.96,3596,SiSi,1.0,,
59.04,3619,SiSi,1.0,MgOO,1.0
59.97,1590644,SiOO,1.0,SiSi,1.0
60.04,128754,W,3.0,ONNO,1.0
60.5,12331843,Sb,2.0,,
60.62666793823242,33691514,W,3.0,,
61.03,18399912,W,3.0,SiOO,1.0
61.30333206176758,39328110,W,3.0,,
61.54,9189719,Sb,2.0,,
61.97,30235869,W,3.0,SiOO,1.0
62.01,56579,SiOO,1.0,SiOO,1.0
63.0,734,FNNO,1.0,SiOO,1.0
63.05,67186135,Cu,1.0,,
64.0,124114,CuH,1.0,SiOO,1.0
64.96,29903656,Cu,1.0,,
64.99,457,CuHH,1.0,,
66.05,55148,CuH,1.0,,
66.97,36731,MnC,1.0,,
67.0,271,CuHH,1.0,NaNNO,1.0
67.95,32,MgNNO,1.0,,
67.99,417,MnC,1.0,,
69.0,92317,MnN,1.0,,
70.03,384,MnN,1.0,,
71.03,4388163,MnO,1.0,,
71.95,235,SiNNO,1.0,,
72.04,13631,MnHO,1.0,,
73.04,8863,MnO,1.0,MnHHO,1.0
73.95,27,MnHO,1.0,,
74.95,72889,CuC,1.0,,
75.01,55725487,As,1.0,,
75.98,120620,AsH,1.0,,
76.04,806,CuC,1.0,,
76.95,145648,CuN,1.0,,
76.99,32430,CuC,1.0,,
77.03,621,AsHH,1.0,,
77.99,962,CuN,1.0,CuC,1.0
78.97,6552824,CuO,1.0,MnCC,1.0
79.0,64827,CuN,1.0,,
79.98,242,CuN,1.0,,
80.02,20075,CuHO,1.0,,
81.0,2929735,CuO,1.0,CuO,1.0
81.96,8916,CuHO,1.0,,
81.99,32,CuHO,1.0,,
82.96,1022069,MnSi,1.0,,
83.03,6432,CuO,1.0,MnNN,1.0
84.0,52098,MnSi,1.0,,
85.04,34360,MnSi,1.0,,
87.0,818317,MnOO,1.0,AsC,1.0
87.97,4877,MnOOH,1.0,AsC,1.0
88.03,1665334,Hf,2.0,,
88.49,5956870,Hf,2.0,,
88.97,208287,AsN,1.0,,
89.05,8681775,Hf,2.0,MnOO,1.0
89.49,4387574,Hf,2.0,,
89.96,843,AsN,1.0,,
89.99,11316744,Hf,2.0,W,2.0
90.96,11456035,W,2.0,CuNN,1.0
91.02,2015820,CuSi,1.0,,
91.05,11199003,AsO,1.0,,
91.48,6228423,W,2.0,,
92.0,129646,CuSi,1.0,AsHO,1.0
92.03,13371559,W,2.0,,
92.98,11176307,W,2.0,CuSi,1.0
93.01,90757,CuSi,1.0,AsO,1.0
94.01,45744,CuSi,1.0,AsHO,1.0
94.98,1178596,CuOO,1.0,,
95.02,30145,CuSi,1.0,,
97.0,529282,CuOO,1.0,CuOO,1.0
97.05,39,CuHHOO,1.0,,
98.98,2141,CuOO,1.0,CuOO,1.0
99.05,435,AsCC,1.0,MnNNO,1.0
102.96,2621952,AsSi,1.0,AsNN,1.0
103.0,248304,MnOOO,1.0,,
104.01,134432,AsSi,1.0,MnOOOH,1.0
104.98,89640,AsSi,1.0,MnOOO,1.0
106.98,1848681,AsOO,1.0,CuNNO,1.0
109.0,137,CuNNO,1.0,AsHHOO,1.0
109.03,7432,AsOO,1.0,AsOO,1.0
117.0,2959220,Sb,1.0,,
118.0,5216,SbH,1.0,,
118.97,56620,MnOOOO,1.0,SbHH,1.0
119.05,360,AsNNO,1.0,,
119.97,183,MnOOOOH,1.0,,
