mc,counts,ion,charge,ion2,charge2
1.04,2568423,H,1.0,,
1.97,2758,HH,1.0,,
5.99,3170447,C,2.0,,
6.46,35256,C,2.0,,
6.99,2032701,N,2.0,,
7.52,8190,N,2.0,,
7.97,4305212,O,2.0,,
8.95,8642,O,2.0,,
11.99,22600302,Mg,2.0,C,1.0
12.54,2599202,Mg,2.0,,
13.01,30687,C,1.0,HC,1.0
13.05,2885104,Mg,2.0,,
13.95,3835305,N,1.0,,
14.0,90,HC,1.0,CH,1.0
15.0,24232,N,1.0,HN,1.0
15.96,7687908,O,1.0,,
17.0,9698,OH,1.0,,
17.04,9861,HO,1.0,,
18.03,15483,O,1.0,HHO,1.0
22.96,23104141,Na,1.0,Ti,2.0
23.5,3513737,Ti,2.0,,
23.95,35538258,Ti,2.0,NaH,1.0
24.03,37982536,Mg,1.0,CC,1.0
24.48,2647347,Ti,2.0,,
24.97,64,CC,1.0,,
25.05,7449536,Mg,1.0,Ti,2.0
26.04,5356396,Mg,1.0,MgH,1.0
27.02,91,CN,1.0,NC,1.0
27.05,5179,MgH,1.0,,
27.97,12423,OC,1.0,,
28.01,13937,CO,1.0,NN,1.0
28.97,31,CHO,1.0,,
29.01,256,OC,1.0,CO,1.0
29.95,21,OC,1.0,,
29.98,12034,NO,1.0,,
30.03,13861,ON,1.0,,
31.01,128,NO,1.0,ON,1.0
32.04,22942,OO,1.0,NO,1.0
32.95,57,OHO,1.0,,
33.0,55,HOO,1.0,,
34.02,90,OO,1.0,OO,1.0
34.54,7289926,Ga,2.0,,
34.97,87564628,Cl,1.0,,
35.03,31138,NaC,1.0,,
35.55,4839745,Ga,2.0,,
35.95,38090,MgC,1.0,,
35.99,105572,ClH,1.0,,
36.02,348,NaC,1.0,,
36.96,33156,NaN,1.0,,
36.99,27961460,Cl,1.0,MgC,1.0
37.53,64178126,As,2.0,,
37.97,76762,MgN,1.0,MgC,1.0
38.05,33857,ClH,1.0,NaN,1.0
38.96,9054,MgN,1.0,,
39.03,35950727,K,1.0,NaO,1.0
39.95,32926,KH,1.0,,
40.05,117522,MgO,1.0,MgN,1.0
40.98,2580084,K,1.0,NaO,1.0
41.04,13979,MgO,1.0,MgHO,1.0
41.97,17787,MgO,1.0,KH,1.0
43.05,75,MgHO,1.0,MgO,1.0
43.99,19,MgO,1.0,,
44.02,124,COO,1.0,ONN,1.0
44.99,10742,W,4.0,,
45.55,2827211,W,4.0,,
45.79,1537237,W,4.0,,
45.97,12850012,Mo,2.0,W,4.0
46.52,2536952,W,4.0,,
46.96,2213676,Ti,1.0,,
47.0,4587952,Mo,2.0,ClC,1.0
47.05,64,NaCC,1.0,,
47.48,7653224,Mo,2.0,,
47.95,8039509,Mo,2.0,ClC,1.0
48.01,22379567,Ti,1.0,OOO,1.0
48.05,3502,TiH,1.0,,
48.55,4620798,Mo,2.0,,
49.01,13454348,Mo,2.0,Ti,1.0
49.96,1637510,Ti,1.0,,
49.99,2743,TiH,1.0,TiHH,1.0
50.03,4621671,Mo,2.0,ClN,1.0
51.04,1377457,Pd,2.0,ClO,1.0
51.53,64178110,Rh,2.0,,
51.97,1463,KC,1.0,ClHO,1.0
52.04,10963481,Pd,2.0,,
52.54,22025735,Pd,2.0,,
52.98,27135001,Pd,2.0,ClO,1.0
53.02,23,MgNN,1.0,,
53.99,276,KN,1.0,,
54.05,26174332,Pd,2.0,ClHO,1.0
55.05,11651967,Pd,2.0,KO,1.0
55.98,8,KN,1.0,,
56.02,1146,MgOO,1.0,KHO,1.0
56.97,313,KO,1.0,MgOO,1.0
57.01,6468,KO,1.0,,
57.95,4635,TiC,1.0,MgOO,1.0
58.97,4138,TiC,1.0,TiC,1.0
59.04,402,ClCC,1.0,,
59.96,68,TiC,1.0,,
60.03,62088,TiC,1.0,W,3.0
60.686667938232425,4219708,W,3.0,,
60.95,2294371,W,3.0,,
61.05,7937,TiN,1.0,TiC,1.0
61.32333206176758,4925674,W,3.0,,
61.99,46140,TiN,1.0,TiC,1.0
62.02,3798927,W,3.0,TiO,1.0
62.95,785,ClNN,1.0,TiN,1.0
63.03,14742,TiO,1.0,TiN,1.0
63.97,117416,TiO,1.0,TiN,1.0
64.05,66,TiHO,1.0,TiO,1.0
64.98,8514,TiO,1.0,,
65.01,283,TiHO,1.0,,
65.05,228,ClNN,1.0,TiO,1.0
66.0,8347,TiO,1.0,,
66.03,254,TiO,1.0,TiHO,1.0
66.95,2187,ClOO,1.0,KNN,1.0
67.03,28,TiHO,1.0,,
68.96,11571320,Ga,1.0,,
69.03,624,ClOO,1.0,,
70.05,14253,GaH,1.0,,
70.98,1098,KOO,1.0,,
71.01,7682124,Ga,1.0,,
71.05,38,GaHH,1.0,,
71.98,9460,GaH,1.0,,
72.01,96,TiCC,1.0,,
72.96,78,KOO,1.0,,
73.03,17,GaHH,1.0,,
73.97,577604,Se,1.0,TiNN,1.0
74.96,41716278,As,1.0,SeH,1.0
75.05,14,TiNN,1.0,,
76.0,5853398,Se,1.0,AsH,1.0
76.03,218,TiNN,1.0,,
77.01,4882661,Se,1.0,SeH,1.0
77.98,4218,SeH,1.0,,
78.02,15081974,Se,1.0,TiOO,1.0
79.02,13144,SeH,1.0,TiOO,1.0
79.95,979,TiOO,1.0,,
80.01,31832345,Se,1.0,,
80.05,34,SeHH,1.0,,
80.99,41087,SeH,1.0,GaC,1.0
81.98,6032755,Se,1.0,,
82.05,299,GaC,1.0,SeHH,1.0
82.95,35005,GaN,1.0,GaC,1.0
83.97,117,GaC,1.0,,
84.0,90,GaN,1.0,,
85.0,54680,GaO,1.0,GaN,1.0
85.98,50,GaN,1.0,,
86.04,755,SeC,1.0,GaHO,1.0
86.97,27128,GaO,1.0,,
87.03,72759,AsC,1.0,GaO,1.0
87.99,94,GaHO,1.0,,
88.05,8346,SeC,1.0,SeN,1.0
88.95,5491,SeC,1.0,,
88.99,75346,AsN,1.0,,
89.02,55,GaO,1.0,,
89.05,70,SeC,1.0,,
