mc,counts,ion,charge,ion2,charge2
1.0,150895900,H,1.0,,
2.03,9293705,HH,1.0,,
2.96,6124083,Li,2.0,HHH,1.0
3.51,56936470,Li,2.0,,
4.04,236853,HHHH,1.0,,
4.49,48157259,Be,2.0,,
5.95,8585981,Li,1.0,C,2.0
6.53,17642,C,2.0,,
6.97,89462252,Li,1.0,N,2.0
7.53,5665,N,2.0,,
7.96,84182657,O,2.0,LiH,1.0
9.01,801009,LiHH,1.0,O,2.0
9.05,29383592,Be,1.0,LiHHH,1.0
9.98,2891867,BeH,1.0,,
10.05,95920,LiHHH,1.0,,
10.333333015441895,24881250,P,3.0,,
11.05,502374,BeHH,1.0,,
12.01,889725,C,1.0,BeHHH,1.0
12.99,8990,C,1.0,,
13.04,195332,CH,1.0,HC,1.0
14.04,2412841,N,1.0,CHH,1.0
14.99,266710,HN,1.0,NH,1.0
15.47,80262091,P,2.0,,
15.96,197168547,O,1.0,S,2.0
16.52,594381,S,2.0,,
16.99,20076846,HO,1.0,OH,1.0
17.04,84,NHH,1.0,,
17.99,2192013,OHH,1.0,Fe,3.0
18.05,930163,HHO,1.0,,
18.706666030883788,14904061,Fe,3.0,,
19.0,895340,Fe,3.0,HHHO,1.0
19.35333396911621,48751,Fe,3.0,,
19.99,1859,HHO,1.0,,
20.04,8773,LiN,1.0,OHH,1.0
20.96,109764,LiN,1.0,BeC,1.0
21.0,431,OHHH,1.0,LiN,1.0
22.01,380361,LiO,1.0,BeC,1.0
22.97,4751082,LiO,1.0,,
23.03,103550,LiHO,1.0,BeN,1.0
24.0,862529,LiHO,1.0,LiHHO,1.0
25.01,2028966,BeO,1.0,LiHHO,1.0
26.0,473876,BeHO,1.0,NC,1.0
27.03,2672731,Fe,2.0,BeHHO,1.0
28.0,41550547,Fe,2.0,OC,1.0
28.51,993233,Fe,2.0,,
28.95,135458,Fe,2.0,,
29.02,11555,CHO,1.0,OC,1.0
29.46,68796067,Co,2.0,,
29.95,144,CO,1.0,,
30.03,246455,NO,1.0,ON,1.0
30.96,987,NO,1.0,ON,1.0
31.0,40951306,P,1.0,NHO,1.0
31.04,72,LiCC,1.0,,
32.01,142802838,S,1.0,OO,1.0
32.96,894401,PHH,1.0,BeCC,1.0
32.99,13378616,SH,1.0,HOO,1.0
33.97,131853,PHHH,1.0,,
34.01,7042327,S,1.0,SHH,1.0
34.05,100790,SH,1.0,OO,1.0
35.05,683569,SH,1.0,SHHH,1.0
35.96,395,OHHO,1.0,,
36.01,48608,SHH,1.0,SHHH,1.0
36.99,8808,SHHH,1.0,BeNN,1.0
37.04,56,HHHOO,1.0,,
37.95,35028,LiOO,1.0,,
39.0,112644667,K,1.0,LiOO,1.0
40.02,7603228,KH,1.0,LiHHOO,1.0
40.98,1232146,KHH,1.0,BeOO,1.0
41.04,8080739,K,1.0,LiHHOO,1.0
42.01,126993,KHHH,1.0,,
42.05,546497,KH,1.0,,
42.95,8570,BeHHOO,1.0,BeOO,1.0
43.02,119712,KHH,1.0,PC,1.0
43.95,68332,SC,1.0,PC,1.0
44.02,17433,KHHH,1.0,COO,1.0
44.97,94,COO,1.0,,
45.0,74022,PN,1.0,SC,1.0
45.98,145875,SN,1.0,NOO,1.0
46.96,3627888,PO,1.0,NOO,1.0
47.05,1599,SN,1.0,SN,1.0
47.97,460,NHHOO,1.0,,
48.02,6414517,SO,1.0,OOO,1.0
48.97,1343643,SHO,1.0,SO,1.0
49.0,115514,PHHO,1.0,,
49.05,7290,PO,1.0,SN,1.0
49.95,12236,SHO,1.0,OOO,1.0
50.0,386542,SO,1.0,SHHO,1.0
50.99,145471,KC,1.0,SHO,1.0
51.05,1308,SHHO,1.0,PHHO,1.0
51.97,7333,SHHO,1.0,KC,1.0
52.95,107082,KN,1.0,,
53.03,6241,KC,1.0,SHO,1.0
53.98,1597756,Fe,1.0,KN,1.0
54.05,83,KC,1.0,,
54.95,6955449,KO,1.0,,
55.01,177481,FeH,1.0,PCC,1.0
55.04,7686,KN,1.0,,
55.96,27522,FeHH,1.0,SCC,1.0
56.04,26347433,Fe,1.0,KHO,1.0
56.52,1000860,In,2.0,,
57.01,4085583,FeH,1.0,Fe,1.0
57.45,22275135,In,2.0,,
57.99,595316,FeHH,1.0,Fe,1.0
58.04,67295,FeH,1.0,,
59.0,42731257,Co,1.0,FeHHH,1.0
