mc,counts,ion,charge,ion2,charge2
1.01,9382671,H,1.0,,
2.0,27844,HH,1.0,,
3.04,397,HHH,1.0,,
5.97,6177029,C,2.0,,
6.51,68729,C,2.0,,
7.01,5697706,N,2.0,,
7.54,22877,N,2.0,,
8.0,10124502,O,2.0,,
8.95,20292,O,2.0,,
12.01,3891556,C,1.0,,
12.97,81737,C,1.0,CH,1.0
13.96,675,CH,1.0,HC,1.0
14.04,9340479,N,1.0,,
14.98,109080,NH,1.0,N,1.0
15.98,17160316,O,1.0,NH,1.0
16.03,420,NHH,1.0,HN,1.0
17.04,144566,OH,1.0,HO,1.0
17.96,1303,HHO,1.0,OHH,1.0
18.04,34374,O,1.0,,
18.98,128,HO,1.0,,
19.01,148,OH,1.0,,
19.96,75805428,Ca,2.0,,
20.96,547045,Ca,2.0,,
21.51,78154,Ca,2.0,,
22.01,16333323,Ca,2.0,,
23.99,170699,Ca,2.0,CC,1.0
24.95,333,HCC,1.0,CC,1.0
25.04,149,CC,1.0,,
26.0,18260,NC,1.0,,
26.05,23553,CN,1.0,,
27.02,599,CN,1.0,NC,1.0
27.95,38935,CO,1.0,,
28.01,74494,NN,1.0,OC,1.0
28.96,1973,CHO,1.0,CO,1.0
29.98,73,CO,1.0,,
30.04,124389,NO,1.0,ON,1.0
30.97,1223,NHO,1.0,NO,1.0
31.53,246062852,Cu,2.0,,
31.99,249,NO,1.0,ON,1.0
32.03,141230,OO,1.0,,
32.46,109519290,Cu,2.0,,
32.96,929,OHO,1.0,,
33.02,1015,HOO,1.0,,
34.0,571,OO,1.0,OO,1.0
35.0,177712923,Cl,1.0,,
35.96,108,CCC,1.0,,
36.03,561473,ClH,1.0,,
37.0,5381,ClHH,1.0,,
37.03,56736842,Cl,1.0,,
37.97,179311,ClH,1.0,ClHHH,1.0
38.04,180,NCC,1.0,,
38.98,1712,ClHH,1.0,,
39.97,50790163,Ca,1.0,OCC,1.0
41.0,319335,CaH,1.0,,
41.96,369639,Ca,1.0,CaHH,1.0
42.98,54707,Ca,1.0,CaH,1.0
43.98,1534,COO,1.0,ONN,1.0
44.05,10943370,Ca,1.0,CaHH,1.0
45.03,68819,CaH,1.0,,
45.95,1369,NOO,1.0,,
46.04,617,CaHH,1.0,,
46.96,425645,ClC,1.0,,
47.96,1738,OOO,1.0,,
48.05,109445,Ca,1.0,ClC,1.0
48.99,609766,ClN,1.0,,
49.02,136536,ClC,1.0,CaH,1.0
50.0,1500,ClC,1.0,,
50.05,2443,ClN,1.0,,
